CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 6805.261719 1564618348.0767
MEM 6805.261719 1564618348.1770
MEM 6805.261719 1564618348.2773
MEM 6805.261719 1564618348.3776
MEM 6805.261719 1564618348.4779
MEM 6805.261719 1564618348.5781
MEM 6805.261719 1564618348.6784
MEM 6805.261719 1564618348.7787
MEM 6805.261719 1564618348.8790
MEM 6805.261719 1564618348.9792
MEM 6805.261719 1564618349.0795
MEM 6805.261719 1564618349.1798
MEM 6805.261719 1564618349.2800
MEM 6805.261719 1564618349.3803
MEM 6805.261719 1564618349.4806
MEM 6805.261719 1564618349.5809
MEM 6805.261719 1564618349.6812
MEM 6805.261719 1564618349.7814
MEM 6805.261719 1564618349.8817
MEM 6805.261719 1564618349.9820
MEM 6805.261719 1564618350.0823
MEM 6805.261719 1564618350.1825
MEM 6805.261719 1564618350.2828
MEM 6805.261719 1564618350.3831
MEM 6805.261719 1564618350.4833
MEM 6805.261719 1564618350.5836
MEM 6805.261719 1564618350.6839
MEM 6805.261719 1564618350.7842
MEM 6805.261719 1564618350.8845
MEM 6805.261719 1564618350.9847
MEM 6805.261719 1564618351.0850
MEM 6805.261719 1564618351.1853
MEM 6805.261719 1564618351.2856
MEM 6805.261719 1564618351.3859
MEM 6805.261719 1564618351.4863
MEM 6805.261719 1564618351.5866
MEM 6805.261719 1564618351.6869
MEM 6805.261719 1564618351.7871
MEM 6805.261719 1564618351.8874
MEM 6805.261719 1564618351.9877
MEM 6805.261719 1564618352.0880
MEM 6805.261719 1564618352.1883
MEM 6805.261719 1564618352.2886
MEM 6805.261719 1564618352.3888
MEM 6805.261719 1564618352.4891
MEM 6805.261719 1564618352.5894
MEM 6805.261719 1564618352.6897
MEM 6805.261719 1564618352.7899
MEM 6805.261719 1564618352.8902
MEM 6805.261719 1564618352.9905
MEM 6805.261719 1564618353.0908
MEM 6805.261719 1564618353.1911
MEM 6805.261719 1564618353.2913
MEM 6805.261719 1564618353.3917
MEM 6805.261719 1564618353.4919
MEM 6805.261719 1564618353.5922
MEM 6805.261719 1564618353.6925
MEM 6805.261719 1564618353.7928
MEM 6805.261719 1564618353.8930
MEM 6805.261719 1564618353.9933
MEM 6805.261719 1564618354.0936
MEM 6805.261719 1564618354.1939
MEM 6805.261719 1564618354.2942
MEM 6805.261719 1564618354.3944
MEM 6805.261719 1564618354.4947
MEM 6805.261719 1564618354.5950
MEM 6805.261719 1564618354.6953
MEM 6805.261719 1564618354.7955
MEM 6805.261719 1564618354.8958
MEM 6805.261719 1564618354.9961
MEM 6805.261719 1564618355.0964
MEM 6805.261719 1564618355.1966
MEM 6805.261719 1564618355.2969
MEM 6805.261719 1564618355.3972
MEM 6805.261719 1564618355.4974
MEM 6805.261719 1564618355.5977
MEM 6805.261719 1564618355.6980
MEM 6805.261719 1564618355.7983
MEM 6805.261719 1564618355.8985
MEM 6805.261719 1564618355.9988
MEM 6805.261719 1564618356.0991
MEM 6805.261719 1564618356.1994
MEM 6805.261719 1564618356.2996
MEM 6805.261719 1564618356.3999
MEM 6805.261719 1564618356.5002
MEM 6805.261719 1564618356.6005
MEM 6805.261719 1564618356.7008
MEM 6805.261719 1564618356.8011
MEM 6805.261719 1564618356.9013
MEM 6805.261719 1564618357.0016
MEM 6805.261719 1564618357.1019
MEM 6805.261719 1564618357.2022
MEM 6805.261719 1564618357.3024
MEM 6805.261719 1564618357.4027
MEM 6805.261719 1564618357.5030
MEM 6805.261719 1564618357.6033
MEM 6805.261719 1564618357.7035
MEM 6805.261719 1564618357.8038
MEM 6805.261719 1564618357.9041
MEM 6805.261719 1564618358.0044
MEM 6805.261719 1564618358.1046
MEM 6805.261719 1564618358.2049
MEM 6805.261719 1564618358.3052
MEM 6805.261719 1564618358.4055
MEM 6805.261719 1564618358.5057
MEM 6805.261719 1564618358.6060
MEM 6805.261719 1564618358.7063
MEM 6805.261719 1564618358.8066
MEM 6805.261719 1564618358.9069
MEM 6805.261719 1564618359.0071
MEM 6805.261719 1564618359.1074
MEM 6805.261719 1564618359.2077
MEM 6805.261719 1564618359.3079
MEM 6805.261719 1564618359.4082
MEM 6805.261719 1564618359.5085
MEM 6805.261719 1564618359.6088
MEM 6805.261719 1564618359.7091
MEM 6805.261719 1564618359.8094
MEM 6805.261719 1564618359.9096
MEM 6805.261719 1564618360.0099
MEM 6805.261719 1564618360.1102
MEM 6805.261719 1564618360.2105
MEM 6805.261719 1564618360.3108
MEM 6805.261719 1564618360.4110
MEM 6805.261719 1564618360.5113
MEM 6805.261719 1564618360.6116
MEM 6805.261719 1564618360.7119
MEM 6805.261719 1564618360.8121
MEM 6805.261719 1564618360.9124
MEM 6805.261719 1564618361.0127
MEM 6805.261719 1564618361.1130
MEM 6805.261719 1564618361.2132
MEM 6805.261719 1564618361.3135
MEM 6805.261719 1564618361.4138
MEM 6805.261719 1564618361.5141
MEM 6805.261719 1564618361.6143
MEM 6805.261719 1564618361.7148
MEM 6805.261719 1564618361.8151
MEM 6805.261719 1564618361.9154
MEM 6805.261719 1564618362.0156
MEM 6805.261719 1564618362.1159
MEM 6805.261719 1564618362.2161
MEM 6805.261719 1564618362.3164
MEM 6805.261719 1564618362.4167
MEM 6805.261719 1564618362.5170
MEM 6805.261719 1564618362.6173
MEM 6805.261719 1564618362.7175
MEM 6805.261719 1564618362.8178
MEM 6805.261719 1564618362.9181
MEM 6805.261719 1564618363.0184
MEM 6805.261719 1564618363.1186
MEM 6805.261719 1564618363.2189
MEM 6805.261719 1564618363.3192
MEM 6805.261719 1564618363.4195
MEM 6805.261719 1564618363.5198
MEM 6805.261719 1564618363.6201
MEM 6805.261719 1564618363.7204
MEM 6805.261719 1564618363.8207
MEM 6805.261719 1564618363.9209
MEM 6805.261719 1564618364.0212
MEM 6805.261719 1564618364.1215
MEM 6805.261719 1564618364.2218
MEM 6805.261719 1564618364.3220
MEM 6805.261719 1564618364.4223
MEM 6805.261719 1564618364.5226
MEM 6805.261719 1564618364.6228
MEM 6805.261719 1564618364.7231
MEM 6805.261719 1564618364.8234
MEM 6805.261719 1564618364.9236
MEM 6805.261719 1564618365.0239
MEM 6805.261719 1564618365.1242
MEM 6805.261719 1564618365.2245
MEM 6805.261719 1564618365.3247
MEM 6805.261719 1564618365.4250
MEM 6805.261719 1564618365.5253
MEM 6805.261719 1564618365.6256
MEM 6805.261719 1564618365.7258
MEM 6805.261719 1564618365.8261
MEM 6805.261719 1564618365.9264
MEM 6805.261719 1564618366.0266
MEM 6805.261719 1564618366.1269
MEM 6805.261719 1564618366.2272
MEM 6805.261719 1564618366.3275
MEM 6805.261719 1564618366.4278
MEM 6805.261719 1564618366.5280
MEM 6805.261719 1564618366.6283
MEM 6805.261719 1564618366.7286
MEM 6805.261719 1564618366.8289
MEM 6805.261719 1564618366.9292
MEM 6805.261719 1564618367.0295
MEM 6805.261719 1564618367.1298
MEM 6805.261719 1564618367.2301
MEM 6805.261719 1564618367.3304
MEM 6805.261719 1564618367.4306
MEM 6805.261719 1564618367.5309
MEM 6805.261719 1564618367.6312
MEM 6805.261719 1564618367.7315
MEM 6805.261719 1564618367.8317
MEM 6805.261719 1564618367.9320
MEM 6805.261719 1564618368.0323
MEM 6805.261719 1564618368.1326
MEM 6805.261719 1564618368.2328
MEM 6805.261719 1564618368.3331
MEM 6805.261719 1564618368.4334
MEM 6805.261719 1564618368.5337
MEM 6805.261719 1564618368.6340
MEM 6805.261719 1564618368.7342
MEM 6805.261719 1564618368.8345
MEM 6805.261719 1564618368.9348
MEM 6805.261719 1564618369.0350
MEM 6805.261719 1564618369.1353
MEM 6805.261719 1564618369.2356
MEM 6805.261719 1564618369.3359
MEM 6805.261719 1564618369.4361
MEM 6805.261719 1564618369.5364
MEM 6805.261719 1564618369.6367
MEM 6805.261719 1564618369.7369
MEM 6805.261719 1564618369.8372
MEM 6805.261719 1564618369.9375
MEM 6805.261719 1564618370.0378
MEM 6805.261719 1564618370.1380
MEM 6805.261719 1564618370.2383
MEM 6805.261719 1564618370.3387
MEM 6805.261719 1564618370.4390
MEM 6805.261719 1564618370.5393
MEM 6805.261719 1564618370.6397
MEM 6805.261719 1564618370.7400
MEM 6805.261719 1564618370.8403
MEM 6805.261719 1564618370.9406
MEM 7047.855469 1564618371.0410
MEM 7047.855469 1564618371.1414
MEM 7047.855469 1564618371.2417
MEM 7047.855469 1564618371.3420
MEM 7047.855469 1564618371.4424
MEM 7263.300781 1564618371.5428
MEM 7290.449219 1564618371.6431
MEM 7294.601562 1564618371.7434
MEM 7296.601562 1564618371.8438
MEM 7300.601562 1564618371.9442
MEM 7304.601562 1564618372.0446
MEM 7308.601562 1564618372.1450
MEM 7312.601562 1564618372.2453
MEM 7316.601562 1564618372.3457
MEM 7320.601562 1564618372.4460
MEM 7324.601562 1564618372.5464
MEM 7328.601562 1564618372.6468
MEM 7332.601562 1564618372.7471
MEM 7336.601562 1564618372.8474
MEM 7338.601562 1564618372.9478
MEM 7342.601562 1564618373.0481
MEM 7346.601562 1564618373.1484
MEM 7350.601562 1564618373.2487
MEM 7354.601562 1564618373.3490
MEM 7358.601562 1564618373.4494
MEM 7362.601562 1564618373.5497
MEM 7366.601562 1564618373.6500
MEM 7368.601562 1564618373.7503
MEM 7372.601562 1564618373.8506
MEM 7376.601562 1564618373.9509
MEM 7380.601562 1564618374.0514
MEM 7384.601562 1564618374.1519
MEM 7388.601562 1564618374.2523
MEM 7392.601562 1564618374.3527
MEM 7394.601562 1564618374.4532
MEM 7398.601562 1564618374.5536
MEM 7402.601562 1564618374.6539
MEM 7406.601562 1564618374.7542
MEM 7410.601562 1564618374.8546
MEM 7414.601562 1564618374.9549
MEM 7418.601562 1564618375.0554
MEM 7420.601562 1564618375.1557
MEM 7424.601562 1564618375.2560
MEM 7428.601562 1564618375.3563
MEM 7432.601562 1564618375.4567
MEM 7436.601562 1564618375.5571
MEM 7440.601562 1564618375.6575
MEM 7442.601562 1564618375.7578
MEM 7446.601562 1564618375.8582
MEM 7450.601562 1564618375.9586
MEM 7454.601562 1564618376.0590
MEM 7458.601562 1564618376.1593
MEM 7462.601562 1564618376.2598
MEM 7466.601562 1564618376.3601
MEM 7468.601562 1564618376.4605
MEM 7472.601562 1564618376.5608
MEM 7476.601562 1564618376.6611
MEM 7480.601562 1564618376.7614
MEM 7484.601562 1564618376.8617
MEM 7488.601562 1564618376.9621
MEM 7492.601562 1564618377.0628
MEM 7494.601562 1564618377.1632
MEM 7498.601562 1564618377.2635
MEM 7502.601562 1564618377.3638
MEM 7506.601562 1564618377.4642
MEM 7510.601562 1564618377.5644
MEM 7514.601562 1564618377.6648
MEM 7516.601562 1564618377.7652
MEM 7520.601562 1564618377.8655
MEM 7524.601562 1564618377.9659
MEM 7528.601562 1564618378.0662
MEM 7532.601562 1564618378.1666
MEM 7536.601562 1564618378.2669
MEM 7538.601562 1564618378.3672
MEM 7542.601562 1564618378.4676
MEM 7546.601562 1564618378.5679
MEM 7550.601562 1564618378.6683
MEM 7554.601562 1564618378.7687
MEM 7556.601562 1564618378.8691
MEM 7560.601562 1564618378.9694
MEM 7564.601562 1564618379.0699
MEM 7568.601562 1564618379.1703
MEM 7572.601562 1564618379.2706
MEM 7574.601562 1564618379.3710
MEM 7578.601562 1564618379.4713
MEM 7582.601562 1564618379.5718
MEM 7586.601562 1564618379.6721
MEM 7590.601562 1564618379.7725
MEM 7592.601562 1564618379.8728
MEM 7596.601562 1564618379.9731
MEM 7600.601562 1564618380.0736
MEM 7604.601562 1564618380.1739
MEM 7606.601562 1564618380.2742
MEM 7610.601562 1564618380.3744
MEM 7614.601562 1564618380.4747
MEM 7618.601562 1564618380.5751
MEM 7622.601562 1564618380.6754
MEM 7624.601562 1564618380.7758
MEM 7628.601562 1564618380.8763
MEM 7632.601562 1564618380.9767
MEM 7636.601562 1564618381.0770
MEM 7640.601562 1564618381.1773
MEM 7642.601562 1564618381.2777
MEM 7646.601562 1564618381.3780
MEM 7650.601562 1564618381.4784
MEM 7654.601562 1564618381.5787
MEM 7653.937500 1564618381.6791
MEM 7654.937500 1564618381.7795
MEM 7654.937500 1564618381.8799
MEM 7654.937500 1564618381.9802
MEM 7654.937500 1564618382.0806
MEM 7654.937500 1564618382.1811
MEM 7654.937500 1564618382.2814
MEM 7654.937500 1564618382.3818
MEM 7654.937500 1564618382.4822
MEM 7654.937500 1564618382.5826
MEM 7654.937500 1564618382.6829
MEM 7654.937500 1564618382.7832
MEM 7654.937500 1564618382.8836
MEM 7654.937500 1564618382.9839
MEM 7654.937500 1564618383.0843
MEM 7654.937500 1564618383.1847
MEM 7654.937500 1564618383.2851
MEM 7654.937500 1564618383.3854
MEM 7654.937500 1564618383.4859
MEM 7654.937500 1564618383.5863
MEM 7654.937500 1564618383.6867
MEM 7654.937500 1564618383.7871
MEM 7654.937500 1564618383.8874
MEM 7654.937500 1564618383.9877
MEM 7654.937500 1564618384.0879
MEM 7654.937500 1564618384.1882
MEM 7654.937500 1564618384.2885
MEM 7654.937500 1564618384.3890
MEM 7654.937500 1564618384.4893
MEM 7654.937500 1564618384.5897
MEM 7654.937500 1564618384.6901
MEM 7654.937500 1564618384.7905
MEM 7654.937500 1564618384.8909
MEM 7654.937500 1564618384.9914
MEM 7654.937500 1564618385.0916
MEM 7654.937500 1564618385.1920
MEM 7654.937500 1564618385.2923
MEM 7654.937500 1564618385.3926
MEM 7654.937500 1564618385.4929
MEM 7654.937500 1564618385.5932
MEM 7654.937500 1564618385.6935
MEM 7654.937500 1564618385.7939
MEM 7717.441406 1564618385.8942
MEM 7717.441406 1564618385.9946
MEM 7779.945312 1564618386.0949
MEM 7779.945312 1564618386.1953
MEM 7779.945312 1564618386.2956
MEM 7779.945312 1564618386.3960
MEM 7779.945312 1564618386.4963
MEM 7779.945312 1564618386.5967
MEM 7779.945312 1564618386.6971
MEM 7779.945312 1564618386.7975
MEM 7779.945312 1564618386.8978
MEM 7779.945312 1564618386.9981
MEM 7779.945312 1564618387.0985
MEM 7779.945312 1564618387.1989
MEM 7779.945312 1564618387.2993
MEM 7779.945312 1564618387.3996
MEM 7779.945312 1564618387.4999
MEM 7779.945312 1564618387.6003
MEM 7779.945312 1564618387.7007
MEM 7779.945312 1564618387.8010
MEM 7779.945312 1564618387.9014
MEM 7779.945312 1564618388.0017
MEM 7779.945312 1564618388.1021
MEM 7779.945312 1564618388.2025
MEM 7780.066406 1564618388.3029
MEM 7780.066406 1564618388.4033
MEM 7780.066406 1564618388.5037
MEM 7780.066406 1564618388.6040
MEM 7780.066406 1564618388.7045
MEM 7780.066406 1564618388.8048
MEM 7780.066406 1564618388.9051
MEM 7780.066406 1564618389.0055
MEM 7780.066406 1564618389.1058
MEM 7780.066406 1564618389.2062
MEM 7780.066406 1564618389.3065
MEM 7780.066406 1564618389.4069
MEM 7780.066406 1564618389.5073
MEM 7780.066406 1564618389.6077
MEM 7780.582031 1564618389.7080
MEM 7788.382812 1564618389.8082
MEM 7796.187500 1564618389.9086
MEM 7804.023438 1564618390.0089
MEM 7811.832031 1564618390.1094
MEM 7936.964844 1564618390.2098
MEM 7936.964844 1564618390.3102
MEM 8050.996094 1564618390.4106
MEM 8063.421875 1564618390.5110
MEM 8071.023438 1564618390.6114
MEM 8078.777344 1564618390.7117
MEM 8086.542969 1564618390.8120
MEM 8094.214844 1564618390.9125
MEM 8101.992188 1564618391.0128
MEM 8109.777344 1564618391.1132
MEM 8117.542969 1564618391.2136
MEM 8125.300781 1564618391.3139
MEM 8133.050781 1564618391.4142
MEM 8140.808594 1564618391.5146
MEM 8148.574219 1564618391.6150
MEM 8156.285156 1564618391.7153
MEM 8163.859375 1564618391.8156
MEM 8171.406250 1564618391.9159
MEM 8178.968750 1564618392.0163
MEM 8186.535156 1564618392.1166
MEM 8194.066406 1564618392.2169
MEM 8201.605469 1564618392.3172
MEM 8209.175781 1564618392.4180
MEM 8216.695312 1564618392.5183
MEM 8224.207031 1564618392.6186
MEM 8231.718750 1564618392.7189
MEM 8239.230469 1564618392.8192
MEM 8246.750000 1564618392.9196
MEM 8254.269531 1564618393.0199
MEM 8261.777344 1564618393.1202
MEM 8269.285156 1564618393.2205
MEM 8276.769531 1564618393.3208
MEM 8283.742188 1564618393.4212
MEM 8291.230469 1564618393.5216
MEM 8298.718750 1564618393.6220
MEM 8306.179688 1564618393.7223
MEM 8313.656250 1564618393.8226
MEM 8321.121094 1564618393.9231
MEM 8328.574219 1564618394.0234
MEM 8336.035156 1564618394.1237
MEM 8343.488281 1564618394.2241
MEM 8350.937500 1564618394.3245
MEM 8358.382812 1564618394.4248
MEM 8365.816406 1564618394.5251
MEM 8373.253906 1564618394.6255
MEM 8380.671875 1564618394.7258
MEM 8388.105469 1564618394.8262
MEM 8395.519531 1564618394.9266
MEM 8402.929688 1564618395.0269
MEM 8410.339844 1564618395.1272
MEM 8417.726562 1564618395.2276
MEM 8425.121094 1564618395.3280
MEM 8432.511719 1564618395.4283
MEM 8439.898438 1564618395.5285
MEM 8447.285156 1564618395.6289
MEM 8454.640625 1564618395.7292
MEM 8462.023438 1564618395.8296
MEM 8469.390625 1564618395.9299
MEM 8476.769531 1564618396.0303
MEM 8484.136719 1564618396.1308
MEM 8491.496094 1564618396.2311
MEM 8498.855469 1564618396.3315
MEM 8506.222656 1564618396.4318
MEM 8513.566406 1564618396.5322
MEM 8520.914062 1564618396.6326
MEM 8528.261719 1564618396.7328
MEM 8535.605469 1564618396.8331
MEM 8542.945312 1564618396.9335
MEM 8550.285156 1564618397.0339
MEM 8557.625000 1564618397.1343
MEM 8564.953125 1564618397.2346
MEM 8572.308594 1564618397.3349
MEM 8579.632812 1564618397.4352
MEM 8586.968750 1564618397.5356
MEM 8594.308594 1564618397.6360
MEM 8601.625000 1564618397.7365
MEM 8608.945312 1564618397.8369
MEM 8616.246094 1564618397.9371
MEM 8623.550781 1564618398.0375
MEM 8630.855469 1564618398.1379
MEM 8638.179688 1564618398.2382
MEM 8645.480469 1564618398.3385
MEM 8650.503906 1564618398.4388
MEM 8650.503906 1564618398.5391
MEM 8650.503906 1564618398.6395
MEM 8650.503906 1564618398.7399
MEM 8650.503906 1564618398.8403
MEM 8650.503906 1564618398.9406
MEM 8650.503906 1564618399.0409
MEM 8650.503906 1564618399.1413
MEM 8650.503906 1564618399.2417
MEM 8650.503906 1564618399.3420
MEM 8650.503906 1564618399.4424
MEM 8650.503906 1564618399.5428
MEM 8650.503906 1564618399.6433
MEM 8650.503906 1564618399.7437
MEM 8650.503906 1564618399.8441
MEM 8650.503906 1564618399.9445
MEM 8650.503906 1564618400.0449
MEM 8650.503906 1564618400.1452
MEM 8650.503906 1564618400.2457
MEM 8650.503906 1564618400.3460
MEM 8650.503906 1564618400.4464
MEM 8650.503906 1564618400.5468
MEM 8650.503906 1564618400.6471
MEM 8650.503906 1564618400.7474
MEM 8650.503906 1564618400.8477
MEM 8650.503906 1564618400.9480
MEM 8650.503906 1564618401.0483
MEM 8650.503906 1564618401.1486
MEM 8650.503906 1564618401.2491
MEM 8650.503906 1564618401.3494
MEM 8650.503906 1564618401.4498
MEM 8650.503906 1564618401.5502
MEM 8650.503906 1564618401.6505
MEM 8650.503906 1564618401.7509
MEM 8650.503906 1564618401.8512
MEM 8650.503906 1564618401.9516
MEM 8650.503906 1564618402.0520
MEM 8650.503906 1564618402.1524
MEM 8650.503906 1564618402.2527
MEM 8650.503906 1564618402.3531
MEM 8650.503906 1564618402.4534
MEM 8650.503906 1564618402.5537
MEM 8650.503906 1564618402.6542
MEM 8650.503906 1564618402.7545
MEM 8650.503906 1564618402.8549
MEM 8650.503906 1564618402.9552
MEM 8650.503906 1564618403.0556
MEM 8650.503906 1564618403.1559
MEM 8650.503906 1564618403.2562
MEM 8650.503906 1564618403.3565
MEM 8650.503906 1564618403.4569
MEM 8650.503906 1564618403.5573
MEM 8650.503906 1564618403.6577
MEM 8650.503906 1564618403.7580
MEM 8650.503906 1564618403.8584
MEM 8650.503906 1564618403.9588
MEM 8650.503906 1564618404.0591
MEM 8650.503906 1564618404.1594
MEM 8650.503906 1564618404.2597
MEM 8650.503906 1564618404.3600
MEM 8650.503906 1564618404.4603
MEM 8650.503906 1564618404.5606
MEM 8650.503906 1564618404.6609
MEM 8650.503906 1564618404.7612
MEM 8650.503906 1564618404.8616
MEM 8650.503906 1564618404.9620
MEM 8650.503906 1564618405.0624
MEM 8650.503906 1564618405.1628
MEM 8650.503906 1564618405.2631
MEM 8650.503906 1564618405.3636
MEM 8650.503906 1564618405.4640
MEM 8650.503906 1564618405.5644
MEM 8650.503906 1564618405.6648
MEM 8650.503906 1564618405.7651
MEM 8650.503906 1564618405.8654
MEM 8650.503906 1564618405.9658
MEM 8650.503906 1564618406.0661
MEM 8650.503906 1564618406.1665
MEM 8650.503906 1564618406.2668
MEM 8650.503906 1564618406.3671
MEM 8650.503906 1564618406.4674
MEM 8650.503906 1564618406.5678
MEM 8650.503906 1564618406.6682
MEM 8650.503906 1564618406.7685
MEM 8650.503906 1564618406.8689
MEM 8650.503906 1564618406.9692
MEM 8650.503906 1564618407.0697
MEM 8650.503906 1564618407.1700
MEM 8650.503906 1564618407.2704
MEM 8650.503906 1564618407.3708
MEM 8650.503906 1564618407.4712
MEM 8650.503906 1564618407.5715
MEM 8650.503906 1564618407.6719
MEM 8650.503906 1564618407.7725
MEM 8650.503906 1564618407.8728
MEM 8650.503906 1564618407.9732
MEM 8039.710938 1564618408.0736
MEM 8039.710938 1564618408.1739
MEM 8039.710938 1564618408.2742
MEM 8039.710938 1564618408.3746
MEM 8039.710938 1564618408.4750
MEM 8039.710938 1564618408.5754
MEM 8039.710938 1564618408.6757
MEM 8039.710938 1564618408.7761
MEM 8039.710938 1564618408.8765
MEM 8039.710938 1564618408.9769
MEM 8039.710938 1564618409.0774
MEM 8039.710938 1564618409.1776
MEM 8039.710938 1564618409.2780
MEM 8039.710938 1564618409.3784
MEM 8039.710938 1564618409.4787
MEM 8039.710938 1564618409.5791
MEM 8039.710938 1564618409.6794
MEM 8039.710938 1564618409.7797
MEM 8039.710938 1564618409.8801
MEM 8039.710938 1564618409.9804
MEM 8039.710938 1564618410.0809
MEM 8039.710938 1564618410.1812
MEM 8039.710938 1564618410.2815
MEM 8039.710938 1564618410.3818
MEM 8039.710938 1564618410.4821
MEM 8039.710938 1564618410.5824
MEM 8039.710938 1564618410.6827
MEM 8039.710938 1564618410.7830
MEM 8039.710938 1564618410.8833
MEM 8039.710938 1564618410.9836
MEM 8039.710938 1564618411.0840
MEM 8039.710938 1564618411.1844
MEM 8039.710938 1564618411.2846
MEM 8039.710938 1564618411.3850
MEM 8039.710938 1564618411.4853
