CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./PlasmGenome_finch.dist
MEM 6626.570312 1564668949.8046
MEM 6626.570312 1564668949.9051
MEM 6626.570312 1564668950.0057
MEM 6626.570312 1564668950.1062
MEM 6626.570312 1564668950.2066
MEM 6626.570312 1564668950.3070
MEM 6626.570312 1564668950.4075
MEM 6626.570312 1564668950.5079
MEM 6626.570312 1564668950.6084
MEM 6626.570312 1564668950.7088
MEM 6626.570312 1564668950.8093
MEM 6626.570312 1564668950.9097
MEM 6626.570312 1564668951.0102
MEM 6626.570312 1564668951.1106
MEM 6626.570312 1564668951.2111
MEM 6626.570312 1564668951.3115
MEM 6626.570312 1564668951.4120
MEM 6626.570312 1564668951.5124
MEM 6626.570312 1564668951.6129
MEM 6626.570312 1564668951.7133
MEM 6626.570312 1564668951.8138
MEM 6626.570312 1564668951.9142
MEM 6626.570312 1564668952.0147
MEM 6626.570312 1564668952.1151
MEM 6626.570312 1564668952.2156
MEM 6626.570312 1564668952.3160
MEM 6626.570312 1564668952.4165
MEM 6626.570312 1564668952.5169
MEM 6626.570312 1564668952.6174
MEM 6626.570312 1564668952.7179
MEM 6626.570312 1564668952.8183
MEM 6626.570312 1564668952.9187
MEM 6626.570312 1564668953.0192
MEM 6626.570312 1564668953.1196
MEM 6626.570312 1564668953.2201
MEM 6626.570312 1564668953.3205
MEM 6626.570312 1564668953.4210
MEM 6626.570312 1564668953.5214
MEM 6626.570312 1564668953.6219
MEM 6626.570312 1564668953.7223
MEM 6626.570312 1564668953.8228
MEM 6626.570312 1564668953.9232
MEM 6626.570312 1564668954.0237
MEM 6626.570312 1564668954.1241
MEM 6626.570312 1564668954.2246
MEM 6626.570312 1564668954.3250
MEM 6626.570312 1564668954.4255
MEM 6626.570312 1564668954.5259
MEM 6626.570312 1564668954.6263
MEM 6626.570312 1564668954.7268
MEM 6626.570312 1564668954.8272
MEM 6626.570312 1564668954.9277
MEM 6626.570312 1564668955.0281
MEM 6626.570312 1564668955.1286
MEM 6626.570312 1564668955.2290
MEM 6626.570312 1564668955.3295
MEM 6626.570312 1564668955.4299
MEM 6626.570312 1564668955.5304
MEM 6626.570312 1564668955.6308
MEM 6626.570312 1564668955.7313
MEM 6626.570312 1564668955.8317
MEM 6626.570312 1564668955.9322
MEM 6626.570312 1564668956.0326
MEM 6626.570312 1564668956.1331
MEM 6626.570312 1564668956.2335
MEM 6626.570312 1564668956.3340
MEM 6626.570312 1564668956.4344
MEM 6626.570312 1564668956.5349
MEM 6626.570312 1564668956.6353
MEM 6626.570312 1564668956.7358
MEM 6803.550781 1564668956.8362
MEM 6803.550781 1564668956.9367
MEM 6803.550781 1564668957.0371
MEM 6980.531250 1564668957.1375
MEM 6980.582031 1564668957.2380
MEM 6986.750000 1564668957.3384
MEM 6990.750000 1564668957.4389
MEM 6992.750000 1564668957.5393
MEM 6996.750000 1564668957.6398
MEM 7000.750000 1564668957.7402
MEM 7004.750000 1564668957.8407
MEM 7006.750000 1564668957.9411
MEM 7010.750000 1564668958.0416
MEM 7014.750000 1564668958.1420
MEM 7018.750000 1564668958.2425
MEM 7022.750000 1564668958.3429
MEM 7026.750000 1564668958.4434
MEM 7030.750000 1564668958.5438
MEM 7034.750000 1564668958.6443
MEM 7038.750000 1564668958.7447
MEM 7040.750000 1564668958.8452
MEM 7044.750000 1564668958.9456
MEM 7048.750000 1564668959.0461
MEM 7052.750000 1564668959.1465
MEM 7056.750000 1564668959.2470
MEM 7060.750000 1564668959.3474
MEM 7064.750000 1564668959.4479
MEM 7068.750000 1564668959.5483
MEM 7070.750000 1564668959.6488
MEM 7074.750000 1564668959.7492
MEM 7078.750000 1564668959.8497
MEM 7082.750000 1564668959.9501
MEM 7086.750000 1564668960.0506
MEM 7090.750000 1564668960.1510
MEM 7094.750000 1564668960.2515
MEM 7098.750000 1564668960.3519
MEM 7102.750000 1564668960.4524
MEM 7104.750000 1564668960.5528
MEM 7108.750000 1564668960.6533
MEM 7112.750000 1564668960.7537
MEM 7116.750000 1564668960.8542
MEM 7120.750000 1564668960.9546
MEM 7124.750000 1564668961.0551
MEM 7128.750000 1564668961.1555
MEM 7132.750000 1564668961.2560
MEM 7134.750000 1564668961.3564
MEM 7138.750000 1564668961.4569
MEM 7142.750000 1564668961.5573
MEM 7146.750000 1564668961.6578
MEM 7150.750000 1564668961.7582
MEM 7154.750000 1564668961.8586
MEM 7158.750000 1564668961.9591
MEM 7162.750000 1564668962.0596
MEM 7164.750000 1564668962.1600
MEM 7168.750000 1564668962.2604
MEM 7172.750000 1564668962.3609
MEM 7176.750000 1564668962.4613
MEM 7178.750000 1564668962.5618
MEM 7182.750000 1564668962.6622
MEM 7186.750000 1564668962.7627
MEM 7190.750000 1564668962.8631
MEM 7194.750000 1564668962.9635
MEM 7196.750000 1564668963.0640
MEM 7200.750000 1564668963.1644
MEM 7204.750000 1564668963.2648
MEM 7208.750000 1564668963.3653
MEM 7212.750000 1564668963.4657
MEM 7214.750000 1564668963.5662
MEM 7218.750000 1564668963.6666
MEM 7222.750000 1564668963.7671
MEM 7226.750000 1564668963.8675
MEM 7230.750000 1564668963.9680
MEM 7232.750000 1564668964.0684
MEM 7236.750000 1564668964.1689
MEM 7240.750000 1564668964.2693
MEM 7244.750000 1564668964.3698
MEM 7246.941406 1564668964.4702
MEM 7246.285156 1564668964.5707
MEM 7247.285156 1564668964.6711
MEM 7247.285156 1564668964.7715
MEM 7247.285156 1564668964.8720
MEM 7247.285156 1564668964.9725
MEM 7247.285156 1564668965.0729
MEM 7247.406250 1564668965.1733
MEM 7247.406250 1564668965.2738
MEM 7247.406250 1564668965.3745
MEM 7247.406250 1564668965.4749
MEM 7247.406250 1564668965.5753
MEM 7247.406250 1564668965.6758
MEM 7247.406250 1564668965.7762
MEM 7247.406250 1564668965.8767
MEM 7247.406250 1564668965.9771
MEM 7247.406250 1564668966.0776
MEM 7247.406250 1564668966.1780
MEM 7247.406250 1564668966.2785
MEM 7247.406250 1564668966.3789
MEM 7247.406250 1564668966.4794
MEM 7247.406250 1564668966.5798
MEM 7247.406250 1564668966.6803
MEM 7247.406250 1564668966.7807
MEM 7247.406250 1564668966.8812
MEM 7247.406250 1564668966.9816
MEM 7247.406250 1564668967.0821
MEM 7247.406250 1564668967.1825
MEM 7247.406250 1564668967.2830
MEM 7247.406250 1564668967.3834
MEM 7247.406250 1564668967.4839
MEM 7247.406250 1564668967.5843
MEM 7247.406250 1564668967.6848
MEM 6892.164062 1564668967.7852
MEM 6892.164062 1564668967.8857
MEM 6892.164062 1564668967.9861
MEM 6892.164062 1564668968.0866
MEM 6892.164062 1564668968.1870
MEM 6892.164062 1564668968.2875
MEM 6892.164062 1564668968.3879
MEM 6892.164062 1564668968.4884
MEM 6892.164062 1564668968.5888
MEM 6892.164062 1564668968.6893
MEM 6892.164062 1564668968.7897
MEM 6892.164062 1564668968.8902
MEM 6892.164062 1564668968.9906
MEM 6892.164062 1564668969.0911
MEM 6892.164062 1564668969.1916
MEM 6892.164062 1564668969.2920
MEM 6892.164062 1564668969.3925
MEM 6892.164062 1564668969.4929
MEM 6892.164062 1564668969.5934
MEM 6892.164062 1564668969.6938
MEM 6892.164062 1564668969.7943
MEM 6892.164062 1564668969.8947
MEM 6892.164062 1564668969.9952
MEM 6892.164062 1564668970.0956
MEM 6892.164062 1564668970.1961
MEM 6892.164062 1564668970.2965
MEM 6892.164062 1564668970.3970
MEM 6892.164062 1564668970.4975
MEM 6892.164062 1564668970.5979
MEM 6892.164062 1564668970.6984
MEM 6892.164062 1564668970.7988
MEM 6892.164062 1564668970.8993
MEM 6892.164062 1564668970.9997
MEM 6892.164062 1564668971.1002
MEM 6892.164062 1564668971.2006
MEM 6892.164062 1564668971.3011
MEM 6892.164062 1564668971.4016
MEM 6892.164062 1564668971.5020
MEM 6892.164062 1564668971.6025
MEM 6305.250000 1564668971.7029
MEM 6305.250000 1564668971.8034
MEM 6305.250000 1564668971.9038
MEM 6305.250000 1564668972.0043
MEM 6305.250000 1564668972.1047
MEM 6305.250000 1564668972.2052
MEM 6305.250000 1564668972.3056
MEM 6305.250000 1564668972.4061
MEM 6305.250000 1564668972.5065
MEM 6305.250000 1564668972.6069
MEM 6305.250000 1564668972.7074
MEM 6305.250000 1564668972.8078
MEM 6305.250000 1564668972.9083
MEM 6305.250000 1564668973.0087
MEM 6305.250000 1564668973.1091
MEM 6305.250000 1564668973.2096
MEM 6305.250000 1564668973.3100
MEM 6305.250000 1564668973.4105
MEM 6305.250000 1564668973.5109
MEM 6305.250000 1564668973.6114
MEM 6305.250000 1564668973.7118
MEM 6305.250000 1564668973.8123
MEM 6305.250000 1564668973.9127
MEM 6305.250000 1564668974.0132
MEM 6305.250000 1564668974.1136
MEM 6305.250000 1564668974.2141
MEM 6305.250000 1564668974.3145
MEM 6305.250000 1564668974.4149
MEM 6367.753906 1564668974.5154
MEM 6430.257812 1564668974.6158
MEM 6430.257812 1564668974.7163
MEM 6430.257812 1564668974.8167
MEM 6430.257812 1564668974.9172
MEM 6430.257812 1564668975.0176
MEM 6430.257812 1564668975.1181
MEM 6430.257812 1564668975.2185
MEM 6430.257812 1564668975.3190
MEM 6430.257812 1564668975.4194
MEM 6430.257812 1564668975.5199
MEM 6430.257812 1564668975.6205
MEM 6430.257812 1564668975.7210
MEM 6430.257812 1564668975.8214
MEM 6430.257812 1564668975.9218
MEM 6430.257812 1564668976.0223
MEM 6430.257812 1564668976.1227
MEM 6430.257812 1564668976.2232
MEM 6430.257812 1564668976.3236
MEM 6430.257812 1564668976.4241
MEM 6430.257812 1564668976.5245
MEM 6430.257812 1564668976.6250
MEM 6430.257812 1564668976.7255
MEM 6430.257812 1564668976.8259
MEM 6430.257812 1564668976.9263
MEM 6430.257812 1564668977.0268
MEM 6430.257812 1564668977.1272
MEM 6430.257812 1564668977.2277
MEM 6430.257812 1564668977.3281
MEM 6430.257812 1564668977.4286
MEM 6555.261719 1564668977.5290
MEM 6555.261719 1564668977.6295
MEM 6680.265625 1564668977.7299
MEM 6680.265625 1564668977.8304
MEM 6680.265625 1564668977.9309
MEM 6680.265625 1564668978.0313
MEM 6680.265625 1564668978.1318
MEM 6680.265625 1564668978.2322
MEM 6680.265625 1564668978.3326
MEM 6680.265625 1564668978.4331
MEM 6680.265625 1564668978.5335
MEM 6680.265625 1564668978.6340
MEM 6680.265625 1564668978.7344
MEM 6680.265625 1564668978.8349
MEM 6680.265625 1564668978.9353
MEM 6680.265625 1564668979.0358
MEM 6680.265625 1564668979.1362
MEM 6680.265625 1564668979.2366
MEM 6680.265625 1564668979.3371
MEM 6680.265625 1564668979.4375
MEM 6680.265625 1564668979.5380
MEM 6680.265625 1564668979.6384
MEM 6680.265625 1564668979.7389
MEM 6680.265625 1564668979.8393
MEM 6680.265625 1564668979.9397
MEM 6680.265625 1564668980.0402
MEM 6680.265625 1564668980.1406
MEM 6680.265625 1564668980.2411
MEM 6680.265625 1564668980.3415
MEM 6680.265625 1564668980.4420
MEM 6680.265625 1564668980.5424
MEM 6680.265625 1564668980.6429
MEM 6680.265625 1564668980.7433
MEM 6680.265625 1564668980.8438
MEM 6680.265625 1564668980.9442
MEM 6680.265625 1564668981.0447
MEM 6680.265625 1564668981.1451
MEM 6680.265625 1564668981.2456
MEM 6680.265625 1564668981.3460
MEM 6680.265625 1564668981.4465
MEM 6680.265625 1564668981.5469
MEM 6680.265625 1564668981.6474
MEM 6680.265625 1564668981.7478
MEM 6680.265625 1564668981.8482
MEM 6680.265625 1564668981.9487
MEM 6680.265625 1564668982.0491
MEM 6680.265625 1564668982.1496
MEM 6680.265625 1564668982.2500
MEM 6680.265625 1564668982.3505
MEM 6680.265625 1564668982.4509
MEM 6680.265625 1564668982.5514
MEM 6680.265625 1564668982.6518
MEM 6680.265625 1564668982.7523
MEM 6680.265625 1564668982.8527
MEM 6680.265625 1564668982.9532
MEM 6680.265625 1564668983.0536
MEM 6680.265625 1564668983.1541
MEM 6680.265625 1564668983.2545
MEM 6680.265625 1564668983.3550
MEM 6680.265625 1564668983.4554
MEM 6680.265625 1564668983.5559
MEM 6680.265625 1564668983.6563
MEM 6680.265625 1564668983.7567
MEM 6824.324219 1564668983.8572
MEM 6930.269531 1564668983.9576
MEM 6930.269531 1564668984.0581
MEM 6930.269531 1564668984.1585
MEM 6935.664062 1564668984.2590
MEM 7180.273438 1564668984.3594
MEM 7180.273438 1564668984.4599
MEM 7180.273438 1564668984.5603
MEM 7180.273438 1564668984.6608
MEM 7180.273438 1564668984.7612
MEM 7180.273438 1564668984.8617
MEM 7180.273438 1564668984.9621
MEM 7180.273438 1564668985.0626
MEM 7180.273438 1564668985.1630
MEM 7180.273438 1564668985.2635
MEM 7180.273438 1564668985.3639
MEM 7180.273438 1564668985.4643
MEM 7180.273438 1564668985.5648
MEM 7180.273438 1564668985.6652
MEM 7180.273438 1564668985.7657
MEM 7180.273438 1564668985.8663
MEM 7180.273438 1564668985.9668
MEM 7180.273438 1564668986.0672
MEM 7180.273438 1564668986.1676
MEM 7180.273438 1564668986.2681
MEM 7180.273438 1564668986.3685
MEM 7180.273438 1564668986.4690
MEM 7180.273438 1564668986.5694
MEM 7180.273438 1564668986.6699
MEM 7180.273438 1564668986.7703
MEM 7180.273438 1564668986.8708
MEM 7180.273438 1564668986.9712
MEM 7180.273438 1564668987.0717
MEM 7180.273438 1564668987.1721
MEM 7180.273438 1564668987.2726
MEM 7180.273438 1564668987.3730
MEM 7180.273438 1564668987.4735
MEM 7180.273438 1564668987.5739
MEM 7180.273438 1564668987.6744
MEM 7180.273438 1564668987.7748
MEM 7180.273438 1564668987.8753
MEM 7180.273438 1564668987.9757
MEM 7180.273438 1564668988.0761
MEM 7180.273438 1564668988.1766
MEM 7180.273438 1564668988.2771
MEM 7180.273438 1564668988.3775
MEM 7180.273438 1564668988.4779
MEM 7180.273438 1564668988.5784
MEM 7180.273438 1564668988.6789
MEM 7180.273438 1564668988.7793
MEM 7180.273438 1564668988.8797
MEM 7180.273438 1564668988.9802
MEM 7180.273438 1564668989.0806
MEM 7180.273438 1564668989.1811
MEM 7180.273438 1564668989.2816
MEM 7180.273438 1564668989.3820
MEM 7180.273438 1564668989.4825
MEM 7180.273438 1564668989.5829
MEM 7180.273438 1564668989.6834
MEM 7180.273438 1564668989.7838
MEM 7180.273438 1564668989.8843
MEM 7180.273438 1564668989.9847
MEM 7180.273438 1564668990.0852
MEM 7180.273438 1564668990.1856
MEM 7180.273438 1564668990.2861
MEM 7180.273438 1564668990.3865
MEM 7180.273438 1564668990.4870
MEM 7180.273438 1564668990.5874
MEM 7180.273438 1564668990.6879
MEM 7180.273438 1564668990.7883
MEM 7180.273438 1564668990.8888
MEM 7180.273438 1564668990.9893
MEM 7180.273438 1564668991.0897
MEM 7180.273438 1564668991.1901
MEM 7180.273438 1564668991.2906
MEM 7180.273438 1564668991.3910
MEM 7180.273438 1564668991.4915
MEM 7180.273438 1564668991.5920
MEM 7180.273438 1564668991.6924
MEM 7180.273438 1564668991.7929
MEM 7180.273438 1564668991.8933
MEM 7180.273438 1564668991.9938
MEM 7180.273438 1564668992.0942
MEM 7180.273438 1564668992.1947
MEM 6805.257812 1564668992.2951
MEM 6805.257812 1564668992.3956
MEM 6805.257812 1564668992.4960
MEM 6805.257812 1564668992.5965
MEM 6805.257812 1564668992.6969
MEM 6805.257812 1564668992.7974
MEM 6805.257812 1564668992.8978
MEM 6805.257812 1564668992.9983
MEM 6805.257812 1564668993.0987
MEM 6805.257812 1564668993.1992
MEM 6805.257812 1564668993.2996
MEM 6805.257812 1564668993.4001
MEM 6805.257812 1564668993.5005
MEM 6805.257812 1564668993.6010
MEM 6805.257812 1564668993.7014
MEM 6805.257812 1564668993.8019
MEM 6805.257812 1564668993.9023
MEM 6805.257812 1564668994.0028
MEM 6805.257812 1564668994.1032
MEM 6805.257812 1564668994.2037
MEM 6805.257812 1564668994.3042
MEM 6805.257812 1564668994.4046
MEM 6805.257812 1564668994.5051
MEM 6805.257812 1564668994.6055
MEM 6805.257812 1564668994.7060
MEM 6805.257812 1564668994.8064
MEM 6805.257812 1564668994.9069
MEM 6805.257812 1564668995.0073
MEM 6805.257812 1564668995.1078
MEM 6805.257812 1564668995.2082
MEM 6805.257812 1564668995.3087
MEM 6805.257812 1564668995.4091
MEM 6805.257812 1564668995.5096
MEM 6805.257812 1564668995.6100
MEM 6805.257812 1564668995.7105
MEM 6805.257812 1564668995.8109
MEM 6805.257812 1564668995.9114
MEM 6805.257812 1564668996.0118
MEM 6805.257812 1564668996.1123
MEM 6805.257812 1564668996.2128
MEM 6805.257812 1564668996.3132
MEM 6805.257812 1564668996.4137
MEM 6805.257812 1564668996.5141
MEM 6805.257812 1564668996.6146
MEM 6805.257812 1564668996.7150
MEM 6805.257812 1564668996.8155
MEM 6805.257812 1564668996.9159
MEM 6805.257812 1564668997.0164
MEM 6805.257812 1564668997.1169
MEM 6805.257812 1564668997.2173
MEM 6805.257812 1564668997.3178
MEM 6805.257812 1564668997.4182
MEM 6805.257812 1564668997.5187
MEM 6805.257812 1564668997.6191
MEM 6805.257812 1564668997.7196
MEM 6805.257812 1564668997.8200
MEM 6805.257812 1564668997.9205
MEM 6805.257812 1564668998.0209
MEM 6805.257812 1564668998.1214
MEM 6805.257812 1564668998.2219
MEM 6805.257812 1564668998.3223
MEM 6805.257812 1564668998.4228
MEM 6805.257812 1564668998.5232
MEM 6805.257812 1564668998.6237
MEM 6805.257812 1564668998.7241
MEM 6805.257812 1564668998.8246
MEM 6805.257812 1564668998.9250
MEM 6805.257812 1564668999.0255
MEM 6805.257812 1564668999.1259
MEM 6805.257812 1564668999.2264
MEM 6805.257812 1564668999.3268
MEM 6805.257812 1564668999.4273
MEM 6805.257812 1564668999.5277
MEM 6805.257812 1564668999.6282
MEM 6805.257812 1564668999.7286
MEM 6805.257812 1564668999.8291
MEM 6805.257812 1564668999.9295
MEM 6805.257812 1564669000.0300
MEM 6805.257812 1564669000.1304
MEM 6805.257812 1564669000.2309
MEM 6805.257812 1564669000.3313
MEM 6805.257812 1564669000.4318
MEM 6805.257812 1564669000.5322
MEM 6805.257812 1564669000.6327
MEM 6805.257812 1564669000.7331
MEM 6805.257812 1564669000.8336
MEM 6805.257812 1564669000.9340
MEM 6805.257812 1564669001.0345
MEM 6805.257812 1564669001.1350
MEM 6805.257812 1564669001.2356
MEM 6805.257812 1564669001.3361
MEM 6805.257812 1564669001.4365
MEM 6805.257812 1564669001.5370
MEM 6805.257812 1564669001.6375
MEM 6805.257812 1564669001.7379
MEM 6805.257812 1564669001.8383
MEM 6805.257812 1564669001.9387
MEM 6805.257812 1564669002.0392
MEM 6805.257812 1564669002.1396
MEM 6805.257812 1564669002.2401
MEM 6805.257812 1564669002.3406
MEM 6805.257812 1564669002.4410
MEM 6805.257812 1564669002.5415
MEM 6805.257812 1564669002.6419
MEM 6805.257812 1564669002.7423
MEM 6805.257812 1564669002.8428
MEM 6805.257812 1564669002.9432
MEM 6805.257812 1564669003.0437
MEM 6805.257812 1564669003.1441
MEM 6805.257812 1564669003.2446
MEM 6805.257812 1564669003.3450
MEM 6805.257812 1564669003.4455
MEM 6805.257812 1564669003.5460
MEM 6805.257812 1564669003.6464
MEM 6805.257812 1564669003.7469
MEM 6805.257812 1564669003.8473
MEM 6805.257812 1564669003.9478
MEM 6805.257812 1564669004.0482
MEM 6805.257812 1564669004.1487
MEM 6805.257812 1564669004.2491
MEM 6805.257812 1564669004.3496
MEM 6805.257812 1564669004.4500
MEM 6805.257812 1564669004.5505
MEM 6805.257812 1564669004.6509
MEM 6805.257812 1564669004.7514
MEM 6805.257812 1564669004.8518
MEM 6805.257812 1564669004.9523
MEM 6805.257812 1564669005.0527
MEM 6805.257812 1564669005.1532
MEM 6805.257812 1564669005.2536
MEM 6805.257812 1564669005.3541
MEM 6805.257812 1564669005.4545
MEM 6805.257812 1564669005.5550
MEM 6805.257812 1564669005.6554
MEM 6805.257812 1564669005.7559
MEM 6805.257812 1564669005.8563
MEM 6805.257812 1564669005.9568
MEM 6805.257812 1564669006.0572
MEM 6805.257812 1564669006.1577
MEM 6805.257812 1564669006.2581
MEM 6805.257812 1564669006.3586
MEM 6805.257812 1564669006.4591
MEM 6805.257812 1564669006.5595
MEM 6805.257812 1564669006.6600
MEM 6805.257812 1564669006.7604
MEM 6805.257812 1564669006.8609
MEM 6805.257812 1564669006.9613
MEM 6805.257812 1564669007.0618
MEM 6805.257812 1564669007.1622
MEM 6805.257812 1564669007.2627
MEM 6805.257812 1564669007.3631
MEM 6805.257812 1564669007.4636
MEM 6805.257812 1564669007.5640
MEM 6805.257812 1564669007.6645
MEM 6805.257812 1564669007.7649
MEM 6805.257812 1564669007.8654
MEM 6805.257812 1564669007.9658
MEM 6805.257812 1564669008.0663
MEM 6805.257812 1564669008.1667
MEM 6805.257812 1564669008.2672
MEM 6805.257812 1564669008.3676
MEM 6805.257812 1564669008.4681
MEM 6805.257812 1564669008.5685
MEM 6805.257812 1564669008.6690
MEM 6805.257812 1564669008.7694
MEM 6805.257812 1564669008.8699
MEM 6805.257812 1564669008.9703
MEM 6805.257812 1564669009.0708
MEM 6805.257812 1564669009.1712
MEM 6805.257812 1564669009.2717
MEM 6805.257812 1564669009.3721
MEM 6805.257812 1564669009.4726
MEM 6805.257812 1564669009.5730
MEM 6805.257812 1564669009.6735
MEM 6805.257812 1564669009.7739
MEM 6805.257812 1564669009.8743
MEM 6805.257812 1564669009.9748
MEM 6805.257812 1564669010.0752
MEM 6805.257812 1564669010.1757
MEM 6805.257812 1564669010.2761
MEM 6805.257812 1564669010.3766
MEM 6805.257812 1564669010.4770
MEM 6805.257812 1564669010.5775
MEM 6805.257812 1564669010.6779
MEM 6805.257812 1564669010.7783
MEM 6805.257812 1564669010.8788
MEM 6805.257812 1564669010.9792
MEM 6805.257812 1564669011.0797
MEM 6805.257812 1564669011.1801
MEM 6805.257812 1564669011.2806
MEM 6805.257812 1564669011.3810
MEM 6805.257812 1564669011.4852
MEM 6805.257812 1564669011.5856
MEM 6805.257812 1564669011.6861
MEM 6805.257812 1564669011.7865
MEM 6805.257812 1564669011.8869
MEM 6805.257812 1564669011.9874
MEM 6805.257812 1564669012.0878
MEM 6805.257812 1564669012.1883
MEM 6805.257812 1564669012.2887
MEM 6805.257812 1564669012.3892
MEM 6805.257812 1564669012.4896
MEM 6805.257812 1564669012.5900
MEM 6805.257812 1564669012.6905
MEM 6805.257812 1564669012.7909
MEM 6805.257812 1564669012.8914
MEM 6805.257812 1564669012.9918
MEM 6805.257812 1564669013.0923
MEM 6805.257812 1564669013.1927
MEM 6805.257812 1564669013.2932
MEM 6805.257812 1564669013.3936
