CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 9205.390625 1564636454.9205
MEM 9205.390625 1564636455.0209
MEM 9205.390625 1564636455.1213
MEM 9206.390625 1564636455.2217
MEM 9206.390625 1564636455.3221
MEM 9206.390625 1564636455.4225
MEM 9206.390625 1564636455.5229
MEM 9206.390625 1564636455.6234
MEM 9206.390625 1564636455.7238
MEM 9206.390625 1564636455.8242
MEM 9206.390625 1564636455.9246
MEM 9206.390625 1564636456.0250
MEM 9206.390625 1564636456.1254
MEM 9206.390625 1564636456.2259
MEM 9206.390625 1564636456.3263
MEM 9206.390625 1564636456.4267
MEM 9206.390625 1564636456.5271
MEM 9206.390625 1564636456.6275
MEM 9206.390625 1564636456.7280
MEM 9206.390625 1564636456.8284
MEM 9206.390625 1564636456.9288
MEM 9206.390625 1564636457.0292
MEM 9206.390625 1564636457.1296
MEM 9206.390625 1564636457.2300
MEM 9206.390625 1564636457.3305
MEM 9206.390625 1564636457.4309
MEM 9206.390625 1564636457.5313
MEM 9206.390625 1564636457.6317
MEM 9206.390625 1564636457.7321
MEM 9206.390625 1564636457.8325
MEM 9206.390625 1564636457.9329
MEM 9206.390625 1564636458.0333
MEM 9206.390625 1564636458.1337
MEM 9206.390625 1564636458.2342
MEM 9206.390625 1564636458.3346
MEM 9206.390625 1564636458.4350
MEM 9206.390625 1564636458.5354
MEM 9206.390625 1564636458.6358
MEM 9206.390625 1564636458.7363
MEM 9206.390625 1564636458.8367
MEM 9206.390625 1564636458.9371
MEM 9206.390625 1564636459.0375
MEM 9206.390625 1564636459.1379
MEM 9206.390625 1564636459.2383
MEM 9206.390625 1564636459.3387
MEM 9206.390625 1564636459.4391
MEM 9206.390625 1564636459.5396
MEM 9206.390625 1564636459.6400
MEM 9206.390625 1564636459.7404
MEM 9206.390625 1564636459.8408
MEM 9206.390625 1564636459.9412
MEM 9206.390625 1564636460.0416
MEM 9206.390625 1564636460.1420
MEM 9206.390625 1564636460.2425
MEM 9206.390625 1564636460.3429
MEM 9206.390625 1564636460.4433
MEM 9206.390625 1564636460.5437
MEM 9206.390625 1564636460.6441
MEM 9206.390625 1564636460.7446
MEM 9206.390625 1564636460.8450
MEM 9206.390625 1564636460.9454
MEM 9206.390625 1564636461.0458
MEM 9206.390625 1564636461.1462
MEM 9206.390625 1564636461.2466
MEM 9206.390625 1564636461.3470
MEM 9206.390625 1564636461.4475
MEM 9206.390625 1564636461.5479
MEM 9206.390625 1564636461.6483
MEM 9206.390625 1564636461.7487
MEM 9206.390625 1564636461.8491
MEM 9206.390625 1564636461.9495
MEM 9206.390625 1564636462.0499
MEM 9206.390625 1564636462.1504
MEM 9206.390625 1564636462.2508
MEM 9206.390625 1564636462.3512
MEM 9206.390625 1564636462.4516
MEM 9206.390625 1564636462.5520
MEM 9206.390625 1564636462.6525
MEM 9206.390625 1564636462.7529
MEM 9206.390625 1564636462.8533
MEM 9206.390625 1564636462.9537
MEM 9206.390625 1564636463.0541
MEM 9206.390625 1564636463.1545
MEM 9206.390625 1564636463.2549
MEM 9206.390625 1564636463.3554
MEM 9206.390625 1564636463.4558
MEM 9206.390625 1564636463.5564
MEM 9206.390625 1564636463.6568
MEM 9206.390625 1564636463.7572
MEM 9206.390625 1564636463.8576
MEM 9206.390625 1564636463.9580
MEM 9206.390625 1564636464.0585
MEM 9206.390625 1564636464.1589
MEM 9206.390625 1564636464.2593
MEM 9206.390625 1564636464.3597
MEM 9206.390625 1564636464.4601
MEM 9206.390625 1564636464.5606
MEM 9206.390625 1564636464.6610
MEM 9206.390625 1564636464.7614
MEM 9206.390625 1564636464.8618
MEM 9206.390625 1564636464.9622
MEM 9206.390625 1564636465.0626
MEM 9206.390625 1564636465.1631
MEM 9206.390625 1564636465.2635
MEM 9206.390625 1564636465.3639
MEM 9206.390625 1564636465.4643
MEM 9206.390625 1564636465.5647
MEM 9206.390625 1564636465.6651
MEM 9206.390625 1564636465.7655
MEM 9206.390625 1564636465.8660
MEM 9206.390625 1564636465.9664
MEM 9206.390625 1564636466.0668
MEM 9206.390625 1564636466.1672
MEM 9206.390625 1564636466.2676
MEM 9206.390625 1564636466.3680
MEM 9206.390625 1564636466.4684
MEM 9206.390625 1564636466.5688
MEM 9206.390625 1564636466.6692
MEM 9206.390625 1564636466.7696
MEM 9206.390625 1564636466.8701
MEM 9206.390625 1564636466.9705
MEM 9206.390625 1564636467.0709
MEM 9206.390625 1564636467.1713
MEM 9206.390625 1564636467.2717
MEM 9206.390625 1564636467.3721
MEM 9206.390625 1564636467.4725
MEM 9206.390625 1564636467.5729
MEM 9206.390625 1564636467.6733
MEM 9206.390625 1564636467.7738
MEM 9206.390625 1564636467.8742
MEM 9206.390625 1564636467.9746
MEM 9206.390625 1564636468.0750
MEM 9206.390625 1564636468.1754
MEM 9206.390625 1564636468.2758
MEM 9206.390625 1564636468.3762
MEM 9206.390625 1564636468.4766
MEM 9206.390625 1564636468.5771
MEM 9206.390625 1564636468.6775
MEM 9206.390625 1564636468.7779
MEM 9206.390625 1564636468.8783
MEM 9206.390625 1564636468.9787
MEM 9206.390625 1564636469.0791
MEM 9206.390625 1564636469.1796
MEM 9206.390625 1564636469.2800
MEM 9206.390625 1564636469.3804
MEM 9206.390625 1564636469.4808
MEM 9206.390625 1564636469.5812
MEM 9206.390625 1564636469.6816
MEM 9206.390625 1564636469.7820
MEM 9206.390625 1564636469.8824
MEM 9206.390625 1564636469.9829
MEM 9206.390625 1564636470.0833
MEM 9206.390625 1564636470.1837
MEM 9206.390625 1564636470.2841
MEM 9206.390625 1564636470.3845
MEM 9206.390625 1564636470.4849
MEM 9206.390625 1564636470.5853
MEM 9206.390625 1564636470.6857
MEM 9206.390625 1564636470.7861
MEM 9206.390625 1564636470.8866
MEM 9206.390625 1564636470.9870
MEM 9206.390625 1564636471.0874
MEM 9206.390625 1564636471.1878
MEM 9206.390625 1564636471.2882
MEM 9206.390625 1564636471.3887
MEM 9206.390625 1564636471.4891
MEM 9206.390625 1564636471.5895
MEM 9206.390625 1564636471.6899
MEM 9206.390625 1564636471.7903
MEM 9206.390625 1564636471.8907
MEM 9206.390625 1564636471.9911
MEM 9206.390625 1564636472.0916
MEM 9206.390625 1564636472.1920
MEM 9206.390625 1564636472.2924
MEM 9206.390625 1564636472.3928
MEM 9206.390625 1564636472.4932
MEM 9206.390625 1564636472.5936
MEM 9206.390625 1564636472.6941
MEM 9206.390625 1564636472.7945
MEM 8112.714844 1564636472.8949
MEM 8112.714844 1564636472.9953
MEM 8112.714844 1564636473.0957
MEM 8112.714844 1564636473.1961
MEM 8112.714844 1564636473.2965
MEM 8112.714844 1564636473.3969
MEM 8112.714844 1564636473.4974
MEM 8112.714844 1564636473.5978
MEM 8112.714844 1564636473.6982
MEM 8112.714844 1564636473.7987
MEM 8112.714844 1564636473.8992
MEM 8112.714844 1564636473.9995
MEM 8112.714844 1564636474.0999
MEM 8112.714844 1564636474.2004
MEM 8143.972656 1564636474.3008
MEM 8143.972656 1564636474.4012
MEM 8143.972656 1564636474.5016
MEM 8143.972656 1564636474.6020
MEM 8143.972656 1564636474.7024
MEM 8143.972656 1564636474.8028
MEM 8143.972656 1564636474.9032
MEM 8143.972656 1564636475.0036
MEM 8143.972656 1564636475.1040
MEM 8143.972656 1564636475.2045
MEM 8143.972656 1564636475.3049
MEM 8143.972656 1564636475.4053
MEM 8143.972656 1564636475.5057
MEM 8143.972656 1564636475.6061
MEM 8143.972656 1564636475.7065
MEM 8143.972656 1564636475.8069
MEM 8143.972656 1564636475.9073
MEM 8143.972656 1564636476.0077
MEM 8143.972656 1564636476.1081
MEM 8206.476562 1564636476.2085
MEM 8206.476562 1564636476.3090
MEM 8268.980469 1564636476.4094
MEM 8268.980469 1564636476.5098
MEM 8268.980469 1564636476.6102
MEM 8268.980469 1564636476.7106
MEM 8268.980469 1564636476.8110
MEM 8268.980469 1564636476.9114
MEM 8268.980469 1564636477.0118
MEM 8268.980469 1564636477.1123
MEM 8268.980469 1564636477.2127
MEM 8268.980469 1564636477.3131
MEM 8268.980469 1564636477.4135
MEM 8268.980469 1564636477.5139
MEM 8268.980469 1564636477.6143
MEM 8268.980469 1564636477.7147
MEM 8268.980469 1564636477.8151
MEM 8268.980469 1564636477.9155
MEM 8268.980469 1564636478.0159
MEM 8268.980469 1564636478.1163
MEM 8268.980469 1564636478.2167
MEM 8268.980469 1564636478.3171
MEM 8268.980469 1564636478.4175
MEM 8268.980469 1564636478.5180
MEM 8268.980469 1564636478.6184
MEM 8268.980469 1564636478.7188
MEM 8268.980469 1564636478.8192
MEM 8268.980469 1564636478.9196
MEM 8268.980469 1564636479.0200
MEM 8268.980469 1564636479.1204
MEM 8268.980469 1564636479.2208
MEM 8268.980469 1564636479.3212
MEM 8268.980469 1564636479.4217
MEM 8268.980469 1564636479.5221
MEM 8268.980469 1564636479.6225
MEM 8268.980469 1564636479.7229
MEM 8268.980469 1564636479.8233
MEM 8268.980469 1564636479.9237
MEM 8268.980469 1564636480.0241
MEM 8268.980469 1564636480.1245
MEM 8268.980469 1564636480.2249
MEM 8268.980469 1564636480.3253
MEM 8390.007812 1564636480.4257
MEM 8393.984375 1564636480.5261
MEM 8393.984375 1564636480.6265
MEM 8393.984375 1564636480.7270
MEM 8393.984375 1564636480.8274
MEM 8393.984375 1564636480.9278
MEM 8490.347656 1564636481.0282
MEM 8518.988281 1564636481.1286
MEM 8518.988281 1564636481.2290
MEM 8518.988281 1564636481.3294
MEM 8518.988281 1564636481.4299
MEM 8518.988281 1564636481.5302
MEM 8518.988281 1564636481.6306
MEM 8518.988281 1564636481.7310
MEM 8518.988281 1564636481.8315
MEM 8518.988281 1564636481.9319
MEM 8518.988281 1564636482.0323
MEM 8518.988281 1564636482.1327
MEM 8518.988281 1564636482.2331
MEM 8518.988281 1564636482.3335
MEM 8518.988281 1564636482.4339
MEM 8518.988281 1564636482.5343
MEM 8518.988281 1564636482.6348
MEM 8518.988281 1564636482.7352
MEM 8518.988281 1564636482.8356
MEM 8518.988281 1564636482.9360
MEM 8518.988281 1564636483.0364
MEM 8518.988281 1564636483.1368
MEM 8518.988281 1564636483.2372
MEM 8518.988281 1564636483.3376
MEM 8518.988281 1564636483.4381
MEM 8518.988281 1564636483.5385
MEM 8518.988281 1564636483.6389
MEM 8518.988281 1564636483.7393
MEM 8518.988281 1564636483.8397
MEM 8518.988281 1564636483.9401
MEM 8518.988281 1564636484.0406
MEM 8518.988281 1564636484.1410
MEM 8518.988281 1564636484.2414
MEM 8518.988281 1564636484.3418
MEM 8518.988281 1564636484.4422
MEM 8518.988281 1564636484.5427
MEM 8518.988281 1564636484.6431
MEM 8518.988281 1564636484.7435
MEM 8518.988281 1564636484.8439
MEM 8518.988281 1564636484.9443
MEM 8518.988281 1564636485.0448
MEM 8518.988281 1564636485.1452
MEM 8518.988281 1564636485.2456
MEM 8518.988281 1564636485.3460
MEM 8518.988281 1564636485.4464
MEM 8518.988281 1564636485.5468
MEM 8518.988281 1564636485.6472
MEM 8518.988281 1564636485.7476
MEM 8518.988281 1564636485.8481
MEM 8518.988281 1564636485.9485
MEM 8518.988281 1564636486.0489
MEM 8518.988281 1564636486.1493
MEM 8518.988281 1564636486.2497
MEM 8518.988281 1564636486.3501
MEM 8518.988281 1564636486.4506
MEM 8518.988281 1564636486.5510
MEM 8518.988281 1564636486.6514
MEM 8518.988281 1564636486.7518
MEM 8518.988281 1564636486.8522
MEM 8518.988281 1564636486.9526
MEM 8518.988281 1564636487.0530
MEM 8518.988281 1564636487.1535
MEM 8518.988281 1564636487.2539
MEM 8518.988281 1564636487.3543
MEM 8518.988281 1564636487.4547
MEM 8518.988281 1564636487.5551
MEM 8518.988281 1564636487.6555
MEM 8518.988281 1564636487.7559
MEM 8518.988281 1564636487.8564
MEM 8518.988281 1564636487.9568
MEM 8518.988281 1564636488.0572
MEM 8518.988281 1564636488.1576
MEM 8518.988281 1564636488.2580
MEM 8518.988281 1564636488.3585
MEM 8518.988281 1564636488.4589
MEM 8518.988281 1564636488.5593
MEM 8518.988281 1564636488.6597
MEM 8518.988281 1564636488.7601
MEM 8518.988281 1564636488.8605
MEM 8518.988281 1564636488.9609
MEM 8518.988281 1564636489.0613
MEM 8518.988281 1564636489.1620
MEM 8518.988281 1564636489.2624
MEM 8518.988281 1564636489.3628
MEM 8518.988281 1564636489.4632
MEM 8518.988281 1564636489.5636
MEM 8518.988281 1564636489.6641
MEM 8518.988281 1564636489.7645
MEM 8518.988281 1564636489.8649
MEM 8518.988281 1564636489.9653
MEM 8518.988281 1564636490.0657
MEM 8518.988281 1564636490.1661
MEM 8518.988281 1564636490.2665
MEM 8518.988281 1564636490.3669
MEM 8518.988281 1564636490.4673
MEM 8518.988281 1564636490.5677
MEM 8518.988281 1564636490.6682
MEM 8518.988281 1564636490.7686
MEM 8518.988281 1564636490.8690
MEM 8518.988281 1564636490.9694
MEM 8518.988281 1564636491.0698
MEM 8518.988281 1564636491.1702
MEM 8518.988281 1564636491.2706
MEM 8518.988281 1564636491.3710
MEM 8518.988281 1564636491.4715
MEM 8518.988281 1564636491.5719
MEM 8518.988281 1564636491.6723
MEM 8518.988281 1564636491.7727
MEM 8518.988281 1564636491.8732
MEM 8518.988281 1564636491.9736
MEM 8518.988281 1564636492.0740
MEM 8518.988281 1564636492.1744
MEM 8518.988281 1564636492.2748
MEM 8518.988281 1564636492.3752
MEM 8518.988281 1564636492.4757
MEM 8518.988281 1564636492.5761
MEM 8518.988281 1564636492.6765
MEM 8518.988281 1564636492.7769
MEM 8518.988281 1564636492.8773
MEM 8518.988281 1564636492.9777
MEM 8518.988281 1564636493.0781
MEM 8518.988281 1564636493.1786
MEM 8518.988281 1564636493.2790
MEM 8518.988281 1564636493.3794
MEM 8518.988281 1564636493.4798
MEM 8518.988281 1564636493.5824
MEM 8518.988281 1564636493.6828
MEM 8518.988281 1564636493.7832
MEM 8518.988281 1564636493.8836
MEM 8518.988281 1564636493.9840
MEM 8518.988281 1564636494.0845
MEM 8518.988281 1564636494.1849
MEM 8518.988281 1564636494.2855
MEM 8518.988281 1564636494.3859
MEM 8518.988281 1564636494.4863
MEM 8518.988281 1564636494.5867
MEM 8518.988281 1564636494.6871
MEM 8518.988281 1564636494.7876
MEM 8518.988281 1564636494.8880
MEM 8518.988281 1564636494.9884
MEM 8518.988281 1564636495.0888
MEM 8518.988281 1564636495.1892
MEM 8518.988281 1564636495.2896
MEM 8518.988281 1564636495.3900
MEM 8518.988281 1564636495.4905
MEM 8518.988281 1564636495.5909
MEM 8518.988281 1564636495.6913
MEM 8518.988281 1564636495.7917
MEM 8518.988281 1564636495.8921
MEM 8518.988281 1564636495.9925
MEM 8518.988281 1564636496.0930
MEM 8518.988281 1564636496.1934
MEM 8518.988281 1564636496.2938
MEM 8518.988281 1564636496.3942
MEM 8518.988281 1564636496.4946
MEM 8518.988281 1564636496.5950
MEM 8518.988281 1564636496.6954
MEM 8518.988281 1564636496.7958
MEM 8518.988281 1564636496.8962
MEM 8518.988281 1564636496.9967
MEM 8518.988281 1564636497.0971
MEM 8518.988281 1564636497.1975
MEM 8518.988281 1564636497.2979
MEM 8518.988281 1564636497.3983
MEM 8518.988281 1564636497.4987
MEM 8518.988281 1564636497.5991
MEM 8518.988281 1564636497.6996
MEM 8518.988281 1564636497.8000
MEM 8518.988281 1564636497.9004
MEM 8518.988281 1564636498.0008
MEM 8518.988281 1564636498.1012
MEM 8518.988281 1564636498.2017
MEM 8518.988281 1564636498.3021
MEM 8518.988281 1564636498.4025
MEM 8518.988281 1564636498.5029
MEM 8518.988281 1564636498.6033
MEM 8518.988281 1564636498.7037
MEM 8518.988281 1564636498.8041
MEM 8518.988281 1564636498.9046
MEM 8518.988281 1564636499.0050
MEM 8518.988281 1564636499.1054
MEM 8518.988281 1564636499.2058
MEM 8518.988281 1564636499.3062
MEM 8518.988281 1564636499.4067
MEM 8518.988281 1564636499.5071
MEM 8518.988281 1564636499.6075
MEM 8518.988281 1564636499.7079
MEM 8518.988281 1564636499.8084
MEM 7898.652344 1564636499.9088
MEM 7898.652344 1564636500.0092
MEM 7898.652344 1564636500.1096
MEM 7898.652344 1564636500.2100
MEM 7898.652344 1564636500.3105
MEM 7898.652344 1564636500.4109
MEM 7898.652344 1564636500.5113
MEM 7898.652344 1564636500.6117
MEM 7898.652344 1564636500.7121
MEM 7898.652344 1564636500.8125
MEM 7898.652344 1564636500.9129
MEM 7898.652344 1564636501.0133
MEM 7898.652344 1564636501.1137
MEM 7898.652344 1564636501.2141
MEM 7898.652344 1564636501.3145
MEM 7898.652344 1564636501.4149
MEM 7898.652344 1564636501.5153
MEM 7898.652344 1564636501.6157
MEM 7898.652344 1564636501.7161
MEM 7898.652344 1564636501.8165
MEM 7898.652344 1564636501.9169
MEM 7898.652344 1564636502.0174
MEM 7898.652344 1564636502.1178
MEM 7898.652344 1564636502.2182
MEM 7898.652344 1564636502.3186
MEM 7898.652344 1564636502.4190
MEM 7898.652344 1564636502.5194
MEM 7898.652344 1564636502.6198
MEM 7898.652344 1564636502.7202
MEM 7898.652344 1564636502.8206
MEM 7898.652344 1564636502.9211
MEM 7898.652344 1564636503.0215
MEM 7898.652344 1564636503.1219
MEM 7898.652344 1564636503.2223
MEM 7898.652344 1564636503.3227
MEM 7898.652344 1564636503.4231
MEM 7898.652344 1564636503.5235
MEM 7898.652344 1564636503.6239
MEM 7898.652344 1564636503.7243
MEM 7898.652344 1564636503.8247
MEM 7898.652344 1564636503.9252
MEM 7898.652344 1564636504.0256
MEM 7898.652344 1564636504.1260
MEM 7898.652344 1564636504.2264
MEM 7898.652344 1564636504.3268
MEM 7898.652344 1564636504.4272
MEM 7898.652344 1564636504.5278
MEM 7898.652344 1564636504.6282
MEM 7898.652344 1564636504.7285
MEM 7898.652344 1564636504.8290
MEM 7898.652344 1564636504.9294
MEM 7898.652344 1564636505.0298
MEM 7898.652344 1564636505.1302
MEM 7898.652344 1564636505.2306
MEM 7898.652344 1564636505.3310
MEM 7898.652344 1564636505.4314
MEM 7898.652344 1564636505.5318
MEM 7898.652344 1564636505.6323
MEM 7898.652344 1564636505.7327
MEM 7898.652344 1564636505.8331
MEM 7898.652344 1564636505.9335
MEM 7898.652344 1564636506.0339
MEM 7898.652344 1564636506.1343
MEM 7898.652344 1564636506.2347
MEM 7988.011719 1564636506.3351
MEM 8148.656250 1564636506.4355
MEM 8148.656250 1564636506.5359
MEM 8148.656250 1564636506.6363
MEM 8148.656250 1564636506.7367
MEM 8148.656250 1564636506.8371
MEM 8148.656250 1564636506.9376
MEM 8148.656250 1564636507.0380
MEM 8148.656250 1564636507.1384
MEM 8398.660156 1564636507.2388
MEM 8398.660156 1564636507.3392
MEM 8398.660156 1564636507.4396
MEM 8398.660156 1564636507.5400
MEM 8398.660156 1564636507.6405
MEM 8398.660156 1564636507.7409
MEM 8398.660156 1564636507.8413
MEM 8398.660156 1564636507.9417
MEM 8398.660156 1564636508.0421
MEM 8398.660156 1564636508.1425
MEM 8398.660156 1564636508.2429
MEM 8398.660156 1564636508.3433
MEM 8398.660156 1564636508.4437
MEM 8398.660156 1564636508.5441
MEM 8398.660156 1564636508.6445
MEM 8398.660156 1564636508.7450
MEM 8398.660156 1564636508.8454
MEM 8398.660156 1564636508.9458
MEM 8398.660156 1564636509.0462
MEM 8398.660156 1564636509.1466
MEM 8398.660156 1564636509.2470
MEM 8398.660156 1564636509.3474
MEM 8398.660156 1564636509.4478
MEM 8398.660156 1564636509.5482
MEM 8398.660156 1564636509.6487
MEM 8398.660156 1564636509.7491
MEM 8398.660156 1564636509.8495
MEM 8398.660156 1564636509.9499
MEM 8398.660156 1564636510.0503
MEM 8398.660156 1564636510.1507
MEM 8398.660156 1564636510.2511
MEM 8398.660156 1564636510.3515
MEM 8398.660156 1564636510.4519
MEM 8398.660156 1564636510.5524
MEM 8398.660156 1564636510.6528
MEM 8398.660156 1564636510.7532
MEM 8398.660156 1564636510.8536
MEM 8398.660156 1564636510.9540
MEM 8398.660156 1564636511.0544
MEM 8398.660156 1564636511.1549
MEM 8398.660156 1564636511.2553
MEM 8398.660156 1564636511.3557
MEM 8398.660156 1564636511.4561
MEM 8398.660156 1564636511.5565
MEM 8398.660156 1564636511.6569
MEM 8398.660156 1564636511.7573
MEM 8398.660156 1564636511.8577
MEM 8398.660156 1564636511.9581
MEM 8398.660156 1564636512.0585
MEM 8398.660156 1564636512.1589
MEM 8398.660156 1564636512.2594
MEM 8398.660156 1564636512.3598
MEM 8398.660156 1564636512.4602
MEM 8398.660156 1564636512.5606
MEM 8398.660156 1564636512.6610
MEM 8398.660156 1564636512.7615
MEM 8398.660156 1564636512.8619
MEM 8398.660156 1564636512.9623
MEM 8398.660156 1564636513.0627
MEM 8398.660156 1564636513.1631
MEM 8398.660156 1564636513.2635
MEM 8398.660156 1564636513.3639
MEM 8398.660156 1564636513.4644
MEM 8398.660156 1564636513.5648
MEM 8398.660156 1564636513.6652
MEM 8398.660156 1564636513.7656
MEM 8398.660156 1564636513.8660
MEM 8398.660156 1564636513.9664
MEM 8398.660156 1564636514.0668
MEM 8398.660156 1564636514.1673
MEM 8398.660156 1564636514.2677
MEM 8398.660156 1564636514.3681
MEM 8398.660156 1564636514.4685
MEM 8398.660156 1564636514.5689
MEM 8398.660156 1564636514.6693
MEM 8398.660156 1564636514.7698
MEM 8398.660156 1564636514.8702
MEM 8398.660156 1564636514.9706
MEM 8398.660156 1564636515.0710
MEM 8398.660156 1564636515.1715
MEM 8398.660156 1564636515.2719
MEM 8398.660156 1564636515.3723
MEM 8398.660156 1564636515.4727
MEM 8398.660156 1564636515.5731
MEM 8398.660156 1564636515.6735
MEM 8398.660156 1564636515.7739
MEM 8398.660156 1564636515.8743
MEM 8398.660156 1564636515.9748
MEM 8398.660156 1564636516.0752
MEM 8398.660156 1564636516.1756
MEM 8398.660156 1564636516.2760
MEM 8398.660156 1564636516.3764
MEM 8398.660156 1564636516.4768
MEM 8398.660156 1564636516.5772
MEM 8398.660156 1564636516.6776
MEM 8398.660156 1564636516.7780
MEM 8613.890625 1564636516.8785
MEM 8613.890625 1564636516.9789
MEM 8613.890625 1564636517.0793
MEM 8613.890625 1564636517.1797
MEM 8613.890625 1564636517.2801
MEM 8616.214844 1564636517.3805
MEM 8829.121094 1564636517.4810
MEM 8831.230469 1564636517.5814
MEM 8835.230469 1564636517.6818
MEM 8837.230469 1564636517.7822
MEM 8839.230469 1564636517.8826
MEM 8843.230469 1564636517.9830
MEM 8845.230469 1564636518.0835
MEM 8849.230469 1564636518.1839
MEM 8853.230469 1564636518.2843
MEM 8855.230469 1564636518.3847
