CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/mash -m mashfq
MEM 9.671875 1564518425.7836
MEM 9.671875 1564518425.8841
MEM 9.671875 1564518425.9844
MEM 9.671875 1564518426.0848
MEM 9.671875 1564518426.1852
MEM 9.671875 1564518426.2856
MEM 9.671875 1564518426.3860
MEM 9.671875 1564518426.4864
MEM 9.671875 1564518426.5869
MEM 9.671875 1564518426.6872
MEM 9.671875 1564518426.7876
MEM 9.671875 1564518426.8881
MEM 9.671875 1564518426.9885
MEM 9.671875 1564518427.0889
MEM 9.671875 1564518427.1892
MEM 9.671875 1564518427.2897
MEM 9.671875 1564518427.3901
MEM 9.671875 1564518427.4905
MEM 9.671875 1564518427.5909
MEM 9.671875 1564518427.6913
MEM 9.671875 1564518427.7917
MEM 9.671875 1564518427.8921
MEM 9.671875 1564518427.9925
MEM 9.671875 1564518428.0929
MEM 9.671875 1564518428.1934
MEM 9.671875 1564518428.2937
MEM 9.671875 1564518428.3941
MEM 9.671875 1564518428.4946
MEM 9.671875 1564518428.5950
MEM 9.671875 1564518428.6954
MEM 9.671875 1564518428.7958
MEM 9.671875 1564518428.8962
MEM 9.671875 1564518428.9966
MEM 9.671875 1564518429.0970
MEM 9.671875 1564518429.1974
MEM 9.671875 1564518429.2979
MEM 9.671875 1564518429.3983
MEM 9.671875 1564518429.4987
MEM 9.671875 1564518429.5991
MEM 9.671875 1564518429.6995
MEM 9.671875 1564518429.7999
MEM 9.671875 1564518429.9003
MEM 9.671875 1564518430.0007
MEM 9.671875 1564518430.1011
MEM 9.671875 1564518430.2015
MEM 9.671875 1564518430.3019
MEM 9.671875 1564518430.4023
MEM 9.671875 1564518430.5026
MEM 9.671875 1564518430.6030
MEM 9.671875 1564518430.7034
MEM 9.671875 1564518430.8039
MEM 9.671875 1564518430.9043
MEM 9.671875 1564518431.0046
MEM 9.671875 1564518431.1051
MEM 9.671875 1564518431.2055
MEM 9.671875 1564518431.3059
MEM 9.671875 1564518431.4063
MEM 9.671875 1564518431.5067
MEM 9.671875 1564518431.6071
MEM 9.671875 1564518431.7075
MEM 9.671875 1564518431.8079
MEM 9.671875 1564518431.9083
MEM 9.671875 1564518432.0087
MEM 9.671875 1564518432.1091
MEM 9.671875 1564518432.2095
MEM 9.671875 1564518432.3099
MEM 9.671875 1564518432.4103
MEM 9.671875 1564518432.5107
MEM 9.671875 1564518432.6111
MEM 9.671875 1564518432.7115
MEM 9.671875 1564518432.8119
MEM 9.671875 1564518432.9123
MEM 9.671875 1564518433.0127
MEM 9.671875 1564518433.1131
MEM 9.671875 1564518433.2136
MEM 9.671875 1564518433.3140
MEM 9.671875 1564518433.4144
MEM 9.671875 1564518433.5148
MEM 9.671875 1564518433.6153
MEM 9.671875 1564518433.7157
MEM 9.671875 1564518433.8161
MEM 9.671875 1564518433.9166
MEM 9.671875 1564518434.0170
MEM 9.671875 1564518434.1175
MEM 9.671875 1564518434.2179
MEM 9.671875 1564518434.3183
MEM 9.671875 1564518434.4187
MEM 9.671875 1564518434.5191
MEM 9.671875 1564518434.6195
MEM 9.671875 1564518434.7200
MEM 9.671875 1564518434.8204
MEM 9.671875 1564518434.9208
MEM 9.671875 1564518435.0212
MEM 9.671875 1564518435.1219
MEM 9.671875 1564518435.2223
MEM 9.671875 1564518435.3227
MEM 9.671875 1564518435.4231
MEM 9.671875 1564518435.5235
MEM 9.671875 1564518435.6239
MEM 9.671875 1564518435.7243
MEM 9.671875 1564518435.8247
MEM 9.671875 1564518435.9251
MEM 9.671875 1564518436.0255
MEM 9.671875 1564518436.1259
MEM 9.671875 1564518436.2264
MEM 9.671875 1564518436.3268
MEM 9.671875 1564518436.4272
MEM 9.671875 1564518436.5277
MEM 9.671875 1564518436.6281
MEM 9.671875 1564518436.7285
MEM 9.671875 1564518436.8289
MEM 9.671875 1564518436.9293
MEM 9.671875 1564518437.0296
MEM 9.671875 1564518437.1300
MEM 9.671875 1564518437.2304
MEM 9.671875 1564518437.3309
MEM 9.671875 1564518437.4313
MEM 9.671875 1564518437.5317
MEM 9.671875 1564518437.6321
MEM 9.671875 1564518437.7325
MEM 9.671875 1564518437.8329
MEM 9.671875 1564518437.9333
MEM 9.671875 1564518438.0336
MEM 9.671875 1564518438.1340
MEM 9.671875 1564518438.2345
MEM 9.671875 1564518438.3348
MEM 9.671875 1564518438.4352
MEM 9.671875 1564518438.5426
MEM 9.671875 1564518438.6431
MEM 9.671875 1564518438.7435
MEM 9.671875 1564518438.8439
MEM 9.671875 1564518438.9443
MEM 9.671875 1564518439.0447
MEM 9.671875 1564518439.1451
MEM 9.671875 1564518439.2455
MEM 9.671875 1564518439.3459
MEM 9.671875 1564518439.4463
MEM 9.671875 1564518439.5467
MEM 9.671875 1564518439.6471
MEM 9.671875 1564518439.7475
MEM 9.671875 1564518439.8479
MEM 9.671875 1564518439.9483
MEM 9.671875 1564518440.0487
MEM 9.671875 1564518440.1491
MEM 9.671875 1564518440.2495
MEM 9.671875 1564518440.3499
MEM 9.671875 1564518440.4503
MEM 9.671875 1564518440.5507
MEM 9.671875 1564518440.6511
MEM 9.671875 1564518440.7514
MEM 9.671875 1564518440.8518
MEM 9.671875 1564518440.9522
MEM 9.671875 1564518441.0526
MEM 9.671875 1564518441.1530
MEM 9.671875 1564518441.2534
MEM 9.671875 1564518441.3538
MEM 9.671875 1564518441.4542
MEM 9.671875 1564518441.5546
MEM 9.671875 1564518441.6549
MEM 9.671875 1564518441.7553
MEM 9.671875 1564518441.8557
MEM 9.671875 1564518441.9560
MEM 9.671875 1564518442.0564
MEM 9.671875 1564518442.1568
MEM 9.671875 1564518442.2572
MEM 9.671875 1564518442.3576
MEM 9.671875 1564518442.4580
MEM 9.671875 1564518442.5584
MEM 9.671875 1564518442.6588
MEM 9.671875 1564518442.7593
MEM 9.671875 1564518442.8597
MEM 9.671875 1564518442.9601
MEM 9.671875 1564518443.0605
MEM 9.671875 1564518443.1608
MEM 9.671875 1564518443.2612
MEM 9.671875 1564518443.3616
MEM 9.671875 1564518443.4620
MEM 9.671875 1564518443.5624
MEM 9.671875 1564518443.6629
MEM 9.671875 1564518443.7632
MEM 9.671875 1564518443.8637
MEM 9.671875 1564518443.9641
MEM 9.671875 1564518444.0645
MEM 9.671875 1564518444.1649
MEM 9.671875 1564518444.2653
MEM 9.671875 1564518444.3656
MEM 9.671875 1564518444.4661
MEM 9.671875 1564518444.5665
MEM 9.671875 1564518444.6669
MEM 9.671875 1564518444.7673
MEM 9.671875 1564518444.8676
MEM 9.671875 1564518444.9680
MEM 9.671875 1564518445.0684
MEM 9.671875 1564518445.1689
MEM 9.671875 1564518445.2693
MEM 9.671875 1564518445.3697
MEM 9.671875 1564518445.4701
MEM 9.671875 1564518445.5705
MEM 9.671875 1564518445.6709
MEM 9.671875 1564518445.7713
MEM 9.671875 1564518445.8717
MEM 9.671875 1564518445.9720
MEM 9.671875 1564518446.0724
MEM 9.671875 1564518446.1728
MEM 9.671875 1564518446.2732
MEM 9.671875 1564518446.3736
MEM 9.671875 1564518446.4740
MEM 9.671875 1564518446.5744
MEM 9.671875 1564518446.6748
MEM 9.671875 1564518446.7752
MEM 9.671875 1564518446.8756
MEM 9.671875 1564518446.9760
MEM 9.671875 1564518447.0763
MEM 9.671875 1564518447.1767
MEM 9.671875 1564518447.2771
MEM 9.671875 1564518447.3775
MEM 9.671875 1564518447.4780
MEM 9.671875 1564518447.5784
MEM 9.671875 1564518447.6788
MEM 9.671875 1564518447.7791
MEM 9.671875 1564518447.8795
MEM 9.671875 1564518447.9846
MEM 9.671875 1564518448.0850
MEM 9.671875 1564518448.1854
MEM 9.671875 1564518448.2858
MEM 9.671875 1564518448.3863
MEM 9.671875 1564518448.4866
MEM 9.671875 1564518448.5870
MEM 9.671875 1564518448.6886
MEM 9.671875 1564518448.7890
MEM 9.671875 1564518448.8894
MEM 9.671875 1564518448.9898
MEM 9.671875 1564518449.0902
MEM 9.671875 1564518449.1906
MEM 9.671875 1564518449.2910
MEM 9.671875 1564518449.3914
MEM 9.671875 1564518449.4918
MEM 9.671875 1564518449.5922
MEM 9.671875 1564518449.6926
MEM 9.671875 1564518449.7930
MEM 9.671875 1564518449.8934
MEM 9.671875 1564518449.9939
MEM 9.671875 1564518450.0943
MEM 9.671875 1564518450.1947
MEM 9.671875 1564518450.2951
MEM 9.671875 1564518450.3955
MEM 9.671875 1564518450.4961
MEM 9.671875 1564518450.5965
MEM 9.671875 1564518450.6969
MEM 9.671875 1564518450.7974
MEM 9.671875 1564518450.8978
MEM 9.671875 1564518450.9982
MEM 9.671875 1564518451.0986
MEM 9.671875 1564518451.1991
MEM 9.671875 1564518451.2995
MEM 9.671875 1564518451.3999
MEM 9.671875 1564518451.5003
MEM 9.671875 1564518451.6008
MEM 9.671875 1564518451.7012
MEM 9.671875 1564518451.8016
MEM 9.671875 1564518451.9020
MEM 9.671875 1564518452.0025
MEM 9.671875 1564518452.1029
MEM 9.671875 1564518452.2033
MEM 9.671875 1564518452.3037
MEM 9.671875 1564518452.4041
MEM 9.671875 1564518452.5045
MEM 9.671875 1564518452.6049
MEM 9.671875 1564518452.7053
MEM 9.671875 1564518452.8057
MEM 9.671875 1564518452.9061
MEM 9.671875 1564518453.0065
MEM 9.671875 1564518453.1069
MEM 9.671875 1564518453.2073
MEM 9.671875 1564518453.3077
MEM 9.671875 1564518453.4081
MEM 9.671875 1564518453.5085
MEM 9.671875 1564518453.6089
MEM 9.671875 1564518453.7093
MEM 9.671875 1564518453.8097
MEM 9.671875 1564518453.9101
MEM 9.671875 1564518454.0105
MEM 9.671875 1564518454.1109
MEM 9.671875 1564518454.2113
MEM 9.671875 1564518454.3117
MEM 9.671875 1564518454.4121
MEM 9.671875 1564518454.5126
MEM 9.671875 1564518454.6130
MEM 9.671875 1564518454.7134
MEM 9.671875 1564518454.8138
MEM 9.671875 1564518454.9142
MEM 9.671875 1564518455.0146
MEM 9.671875 1564518455.1150
MEM 9.671875 1564518455.2154
MEM 9.671875 1564518455.3159
MEM 9.671875 1564518455.4163
MEM 9.671875 1564518455.5167
MEM 9.671875 1564518455.6171
MEM 9.671875 1564518455.7175
MEM 9.671875 1564518455.8179
MEM 9.671875 1564518455.9183
MEM 9.671875 1564518456.0187
MEM 9.671875 1564518456.1191
MEM 9.671875 1564518456.2195
MEM 9.671875 1564518456.3199
MEM 9.671875 1564518456.4203
MEM 9.671875 1564518456.5207
MEM 9.671875 1564518456.6211
MEM 9.671875 1564518456.7215
MEM 9.671875 1564518456.8220
MEM 9.671875 1564518456.9224
MEM 9.671875 1564518457.0227
MEM 9.671875 1564518457.1231
MEM 9.671875 1564518457.2235
MEM 9.671875 1564518457.3239
MEM 9.671875 1564518457.4243
MEM 9.671875 1564518457.5247
MEM 9.671875 1564518457.6251
MEM 9.671875 1564518457.7257
MEM 9.671875 1564518457.8261
MEM 9.671875 1564518457.9265
MEM 9.671875 1564518458.0270
MEM 9.671875 1564518458.1274
MEM 9.671875 1564518458.2278
MEM 9.671875 1564518458.3282
MEM 9.671875 1564518458.4286
MEM 9.671875 1564518458.5290
MEM 9.671875 1564518458.6295
MEM 9.671875 1564518458.7299
MEM 9.671875 1564518458.8303
MEM 9.671875 1564518458.9307
MEM 9.671875 1564518459.0311
MEM 9.671875 1564518459.1315
MEM 9.671875 1564518459.2319
MEM 9.671875 1564518459.3323
MEM 9.671875 1564518459.4327
MEM 9.671875 1564518459.5377
MEM 9.671875 1564518459.6381
MEM 9.671875 1564518459.7422
MEM 9.671875 1564518459.8427
MEM 9.671875 1564518459.9432
MEM 9.671875 1564518460.0437
MEM 9.671875 1564518460.1441
MEM 9.671875 1564518460.2446
MEM 9.671875 1564518460.3451
MEM 9.671875 1564518460.4455
MEM 9.671875 1564518460.5459
MEM 9.671875 1564518460.6464
MEM 9.671875 1564518460.7471
MEM 9.671875 1564518460.8476
MEM 9.671875 1564518460.9480
MEM 9.671875 1564518461.0485
MEM 9.671875 1564518461.1489
MEM 9.671875 1564518461.2493
MEM 9.671875 1564518461.3498
MEM 9.671875 1564518461.4502
MEM 9.671875 1564518461.5507
MEM 9.671875 1564518461.6512
MEM 9.671875 1564518461.7516
MEM 9.671875 1564518461.8520
MEM 9.671875 1564518461.9524
MEM 9.671875 1564518462.0529
MEM 9.671875 1564518462.1534
MEM 9.671875 1564518462.2538
MEM 9.671875 1564518462.3543
MEM 9.671875 1564518462.4547
MEM 9.671875 1564518462.5552
MEM 9.671875 1564518462.6556
MEM 9.671875 1564518462.7561
MEM 9.671875 1564518462.8565
MEM 9.671875 1564518462.9570
MEM 9.671875 1564518463.0574
MEM 9.671875 1564518463.1578
MEM 9.671875 1564518463.2583
MEM 9.671875 1564518463.3587
MEM 9.671875 1564518463.4592
MEM 9.671875 1564518463.5597
MEM 9.671875 1564518463.6601
MEM 9.671875 1564518463.7606
MEM 9.671875 1564518463.8611
MEM 9.671875 1564518463.9615
MEM 9.671875 1564518464.0620
MEM 9.671875 1564518464.1624
MEM 9.671875 1564518464.2629
MEM 9.671875 1564518464.3633
MEM 9.671875 1564518464.4638
MEM 9.671875 1564518464.5642
MEM 9.671875 1564518464.6647
MEM 9.671875 1564518464.7652
MEM 9.671875 1564518464.8656
MEM 9.671875 1564518464.9661
MEM 9.671875 1564518465.0665
MEM 9.671875 1564518465.1670
MEM 9.671875 1564518465.2674
MEM 9.671875 1564518465.3679
MEM 9.671875 1564518465.4683
MEM 9.671875 1564518465.5688
MEM 9.671875 1564518465.6692
MEM 9.671875 1564518465.7697
MEM 9.671875 1564518465.8701
MEM 9.671875 1564518465.9706
MEM 9.671875 1564518466.0710
MEM 9.671875 1564518466.1715
MEM 9.671875 1564518466.2719
MEM 9.671875 1564518466.3724
MEM 9.671875 1564518466.4728
MEM 9.671875 1564518466.5732
MEM 9.671875 1564518466.6737
MEM 9.671875 1564518466.7742
MEM 9.671875 1564518466.8746
MEM 9.671875 1564518466.9750
MEM 9.671875 1564518467.0755
MEM 9.671875 1564518467.1758
MEM 9.671875 1564518467.2763
MEM 9.671875 1564518467.3768
MEM 9.671875 1564518467.4772
MEM 9.671875 1564518467.5776
MEM 9.671875 1564518467.6781
MEM 9.671875 1564518467.7785
MEM 9.671875 1564518467.8790
MEM 9.671875 1564518467.9794
MEM 9.671875 1564518468.0798
MEM 9.671875 1564518468.1803
MEM 9.671875 1564518468.2807
MEM 9.671875 1564518468.3812
MEM 9.671875 1564518468.4816
MEM 9.671875 1564518468.5821
MEM 9.671875 1564518468.6825
MEM 9.671875 1564518468.7830
MEM 9.671875 1564518468.8834
MEM 9.671875 1564518468.9838
MEM 9.671875 1564518469.0843
MEM 9.671875 1564518469.1847
MEM 9.671875 1564518469.2852
MEM 9.671875 1564518469.3857
MEM 9.671875 1564518469.4861
MEM 9.671875 1564518469.5866
MEM 9.671875 1564518469.6871
MEM 9.671875 1564518469.7875
MEM 9.671875 1564518469.8880
MEM 9.671875 1564518469.9884
MEM 9.671875 1564518470.0888
MEM 9.671875 1564518470.1893
MEM 9.671875 1564518470.2897
MEM 9.671875 1564518470.3902
MEM 9.671875 1564518470.4906
MEM 9.671875 1564518470.5911
MEM 9.671875 1564518470.6915
MEM 9.671875 1564518470.7919
MEM 9.671875 1564518470.8923
MEM 9.671875 1564518470.9930
MEM 9.671875 1564518471.0934
MEM 9.671875 1564518471.1939
MEM 9.671875 1564518471.2943
MEM 9.671875 1564518471.3948
MEM 9.671875 1564518471.4952
MEM 9.671875 1564518471.5957
MEM 9.671875 1564518471.6962
MEM 9.671875 1564518471.7966
MEM 9.671875 1564518471.8971
MEM 9.671875 1564518471.9976
MEM 9.671875 1564518472.0980
MEM 9.671875 1564518472.1985
MEM 9.671875 1564518472.2989
MEM 9.671875 1564518472.3994
MEM 9.671875 1564518472.4998
MEM 9.671875 1564518472.6003
MEM 9.671875 1564518472.7031
MEM 9.671875 1564518472.8036
MEM 9.671875 1564518472.9040
MEM 9.671875 1564518473.0045
MEM 9.671875 1564518473.1050
MEM 9.671875 1564518473.2054
MEM 9.671875 1564518473.3058
MEM 9.671875 1564518473.4063
MEM 9.671875 1564518473.5067
MEM 9.671875 1564518473.6072
MEM 9.671875 1564518473.7076
MEM 9.671875 1564518473.8081
MEM 9.671875 1564518473.9085
MEM 9.671875 1564518474.0090
MEM 9.671875 1564518474.1095
MEM 9.671875 1564518474.2099
MEM 9.671875 1564518474.3104
MEM 9.671875 1564518474.4109
MEM 9.671875 1564518474.5113
MEM 9.671875 1564518474.6118
MEM 9.671875 1564518474.7123
MEM 9.671875 1564518474.8127
MEM 9.671875 1564518474.9132
MEM 9.671875 1564518475.0136
MEM 9.671875 1564518475.1141
MEM 9.671875 1564518475.2146
MEM 9.671875 1564518475.3151
MEM 9.671875 1564518475.4155
MEM 9.671875 1564518475.5160
MEM 9.671875 1564518475.6164
MEM 9.671875 1564518475.7169
MEM 9.671875 1564518475.8173
MEM 9.671875 1564518475.9178
MEM 9.671875 1564518476.0182
MEM 9.671875 1564518476.1187
MEM 9.671875 1564518476.2192
MEM 9.671875 1564518476.3196
MEM 9.671875 1564518476.4201
MEM 9.671875 1564518476.5205
MEM 9.671875 1564518476.6209
MEM 9.671875 1564518476.7213
MEM 9.671875 1564518476.8218
MEM 9.671875 1564518476.9222
MEM 9.671875 1564518477.0227
MEM 9.671875 1564518477.1231
MEM 9.671875 1564518477.2236
MEM 9.671875 1564518477.3240
MEM 9.671875 1564518477.4245
MEM 9.671875 1564518477.5249
MEM 9.671875 1564518477.6253
MEM 9.671875 1564518477.7257
MEM 9.671875 1564518477.8262
MEM 9.671875 1564518477.9267
MEM 9.671875 1564518478.0271
MEM 9.671875 1564518478.1276
MEM 9.671875 1564518478.2280
MEM 9.671875 1564518478.3285
MEM 9.671875 1564518478.4340
MEM 9.671875 1564518478.5344
MEM 9.671875 1564518478.6348
MEM 9.671875 1564518478.7353
MEM 9.671875 1564518478.8357
MEM 9.671875 1564518478.9362
MEM 9.671875 1564518479.0367
MEM 9.671875 1564518479.1371
MEM 9.671875 1564518479.2376
MEM 9.671875 1564518479.3380
MEM 9.671875 1564518479.4384
MEM 9.671875 1564518479.5389
MEM 9.671875 1564518479.6394
MEM 9.671875 1564518479.7399
MEM 9.671875 1564518479.8403
MEM 9.671875 1564518479.9407
MEM 9.671875 1564518480.0412
MEM 9.671875 1564518480.1416
MEM 9.671875 1564518480.2420
MEM 9.671875 1564518480.3424
MEM 9.671875 1564518480.4429
MEM 9.671875 1564518480.5433
MEM 9.671875 1564518480.6438
MEM 9.671875 1564518480.7443
MEM 9.671875 1564518480.8447
MEM 9.671875 1564518480.9452
MEM 9.671875 1564518481.0456
MEM 9.671875 1564518481.1461
MEM 9.671875 1564518481.2466
MEM 9.671875 1564518481.3470
MEM 9.671875 1564518481.4475
MEM 9.671875 1564518481.5479
MEM 9.671875 1564518481.6484
MEM 9.671875 1564518481.7488
MEM 9.671875 1564518481.8493
MEM 9.671875 1564518481.9498
MEM 9.671875 1564518482.0503
MEM 9.671875 1564518482.1508
MEM 9.671875 1564518482.2513
MEM 9.671875 1564518482.3518
MEM 9.671875 1564518482.4522
MEM 9.671875 1564518482.5527
MEM 9.671875 1564518482.6531
MEM 9.671875 1564518482.7536
MEM 9.671875 1564518482.8541
MEM 9.671875 1564518482.9545
MEM 9.671875 1564518483.0550
MEM 9.671875 1564518483.1555
MEM 9.671875 1564518483.2559
MEM 9.671875 1564518483.3564
MEM 9.671875 1564518483.4568
MEM 9.671875 1564518483.5573
MEM 9.671875 1564518483.6577
MEM 9.671875 1564518483.7582
MEM 9.671875 1564518483.8587
MEM 9.671875 1564518483.9591
MEM 9.671875 1564518484.0596
MEM 9.671875 1564518484.1600
MEM 9.671875 1564518484.2604
MEM 9.671875 1564518484.3609
MEM 9.671875 1564518484.4613
MEM 9.671875 1564518484.5618
MEM 9.671875 1564518484.6622
MEM 9.671875 1564518484.7627
MEM 9.671875 1564518484.8631
MEM 9.671875 1564518484.9636
MEM 9.671875 1564518485.0640
MEM 9.671875 1564518485.1644
MEM 9.671875 1564518485.2649
MEM 9.671875 1564518485.3653
MEM 9.671875 1564518485.4658
MEM 9.671875 1564518485.5662
MEM 9.671875 1564518485.6667
MEM 9.671875 1564518485.7671
MEM 9.671875 1564518485.8676
MEM 9.671875 1564518485.9681
MEM 9.671875 1564518486.0686
MEM 9.671875 1564518486.1690
MEM 9.671875 1564518486.2694
MEM 9.671875 1564518486.3701
MEM 9.671875 1564518486.4706
MEM 9.671875 1564518486.5710
MEM 9.671875 1564518486.6714
MEM 9.671875 1564518486.7719
MEM 9.671875 1564518486.8723
MEM 9.671875 1564518486.9728
MEM 9.671875 1564518487.0732
MEM 9.671875 1564518487.1737
MEM 9.671875 1564518487.2741
MEM 9.671875 1564518487.3746
MEM 9.671875 1564518487.4751
MEM 9.671875 1564518487.5755
MEM 9.671875 1564518487.6760
MEM 9.671875 1564518487.7764
MEM 9.671875 1564518487.8768
MEM 9.671875 1564518487.9773
MEM 9.671875 1564518488.0778
MEM 9.671875 1564518488.1783
MEM 9.671875 1564518488.2788
MEM 9.671875 1564518488.3792
MEM 9.671875 1564518488.4797
MEM 9.671875 1564518488.5802
MEM 9.671875 1564518488.6806
MEM 9.671875 1564518488.7811
MEM 9.671875 1564518488.8816
MEM 9.671875 1564518488.9820
MEM 9.671875 1564518489.0825
MEM 9.671875 1564518489.1829
MEM 9.671875 1564518489.2834
MEM 9.671875 1564518489.3838
MEM 9.671875 1564518489.4843
MEM 9.671875 1564518489.5848
MEM 9.671875 1564518489.6853
MEM 9.671875 1564518489.7857
MEM 9.671875 1564518489.8862
MEM 9.671875 1564518489.9867
MEM 9.671875 1564518490.0871
MEM 9.671875 1564518490.1876
MEM 9.671875 1564518490.2881
MEM 9.671875 1564518490.3885
MEM 9.671875 1564518490.4890
MEM 9.671875 1564518490.5894
MEM 9.671875 1564518490.6899
MEM 9.671875 1564518490.7903
MEM 9.671875 1564518490.8908
MEM 9.671875 1564518490.9912
MEM 9.671875 1564518491.0917
MEM 9.671875 1564518491.1921
MEM 9.671875 1564518491.2926
MEM 9.671875 1564518491.3930
MEM 9.671875 1564518491.4935
MEM 9.671875 1564518491.5940
MEM 9.671875 1564518491.6944
MEM 9.671875 1564518491.7949
MEM 9.671875 1564518491.8953
MEM 9.671875 1564518491.9957
MEM 9.671875 1564518492.0962
MEM 9.671875 1564518492.1967
MEM 9.671875 1564518492.2971
MEM 9.671875 1564518492.3976
MEM 9.671875 1564518492.4980
MEM 9.671875 1564518492.5985
MEM 9.671875 1564518492.6988
MEM 9.671875 1564518492.7993
MEM 9.671875 1564518492.8998
MEM 9.671875 1564518493.0002
MEM 9.671875 1564518493.1007
MEM 9.671875 1564518493.2011
MEM 9.671875 1564518493.3016
MEM 9.671875 1564518493.4020
MEM 9.671875 1564518493.5025
MEM 9.671875 1564518493.6029
MEM 9.671875 1564518493.7061
MEM 9.671875 1564518493.8066
MEM 9.671875 1564518493.9070
MEM 9.671875 1564518494.0075
MEM 9.671875 1564518494.1079
MEM 9.671875 1564518494.2084
MEM 9.671875 1564518494.3089
MEM 9.671875 1564518494.4093
MEM 9.671875 1564518494.5097
MEM 9.671875 1564518494.6102
MEM 9.671875 1564518494.7106
MEM 9.671875 1564518494.8110
MEM 9.671875 1564518494.9115
MEM 9.671875 1564518495.0119
MEM 9.671875 1564518495.1124
MEM 9.671875 1564518495.2128
MEM 9.671875 1564518495.3133
MEM 9.671875 1564518495.4137
MEM 9.671875 1564518495.5141
MEM 9.671875 1564518495.6144
MEM 9.671875 1564518495.7147
MEM 9.671875 1564518495.8151
MEM 9.671875 1564518495.9155
MEM 9.671875 1564518496.0160
MEM 9.671875 1564518496.1164
MEM 9.671875 1564518496.2169
MEM 9.671875 1564518496.3173
MEM 9.671875 1564518496.4177
MEM 9.671875 1564518496.5182
MEM 9.671875 1564518496.6189
MEM 9.671875 1564518496.7194
MEM 9.671875 1564518496.8198
MEM 9.671875 1564518496.9203
MEM 9.671875 1564518497.0207
MEM 9.671875 1564518497.1212
MEM 9.671875 1564518497.2216
MEM 9.671875 1564518497.3221
MEM 9.671875 1564518497.4225
MEM 9.671875 1564518497.5230
MEM 9.671875 1564518497.6234
MEM 9.671875 1564518497.7238
MEM 9.671875 1564518497.8243
MEM 9.671875 1564518497.9247
MEM 9.671875 1564518498.0251
MEM 9.671875 1564518498.1256
MEM 9.671875 1564518498.2260
MEM 9.671875 1564518498.3265
MEM 9.671875 1564518498.4268
MEM 9.671875 1564518498.5273
MEM 9.671875 1564518498.6277
MEM 9.671875 1564518498.7282
MEM 9.671875 1564518498.8287
MEM 9.671875 1564518498.9297
MEM 9.671875 1564518499.0302
MEM 9.671875 1564518499.1306
MEM 9.671875 1564518499.2311
MEM 9.671875 1564518499.3315
MEM 9.671875 1564518499.4320
MEM 9.671875 1564518499.5324
